Subject,Session,Epoch,PredictedStage,Confidence
sub-876,01,3553,1,0.74
sub-876,01,3554,2,0.52
sub-876,01,3555,2,0.85
sub-876,01,3556,2,0.73
sub-876,01,3557,2,0.84
sub-876,01,3558,2,0.93
sub-876,01,3559,2,0.94
sub-876,01,3560,2,0.93
sub-876,01,3561,2,0.89
sub-876,01,3562,2,0.85
sub-876,01,3563,2,0.56
sub-876,01,3564,3,0.65
sub-876,01,3565,3,0.72
sub-876,01,3566,3,0.8
sub-876,01,3567,3,0.71
sub-876,01,3568,3,0.72
sub-876,01,3569,3,0.81
sub-876,01,3570,3,0.84
sub-876,01,3571,3,0.88
sub-876,01,3572,3,0.86
sub-876,01,3573,3,0.94
sub-876,01,3574,3,0.93
sub-876,01,3575,3,0.91
sub-876,01,3576,3,0.85
sub-876,01,3577,3,0.89
sub-876,01,3578,3,0.83
sub-876,01,3579,3,0.92
sub-876,01,3580,3,0.87
sub-876,01,3581,3,0.86
sub-876,01,3582,3,0.71
sub-876,01,3583,3,0.78
sub-876,01,3584,3,0.94
sub-876,01,3585,3,0.97
sub-876,01,3586,3,0.94
sub-876,01,3587,3,0.95
sub-876,01,3588,3,0.95
sub-876,01,3589,3,0.91
sub-876,01,3590,2,0.64
sub-876,01,3591,1,0.65
sub-876,01,3592,1,0.57
sub-876,01,3593,1,0.47
sub-876,01,3594,1,0.58
sub-876,01,3595,1,0.62
sub-876,01,3596,2,0.56
sub-876,01,3597,1,0.5
sub-876,01,3598,2,0.7
sub-876,01,3599,2,0.75
sub-876,01,3600,2,0.67
sub-876,01,3601,2,0.92
sub-876,01,3602,2,0.8
sub-876,01,3603,1,0.83
sub-876,01,3604,2,0.54
sub-876,01,3605,2,0.91
sub-876,01,3606,2,0.95
sub-876,01,3607,2,0.95
sub-876,01,3608,2,0.95
sub-876,01,3609,2,0.96
sub-876,01,3610,2,0.96
sub-876,01,3611,2,0.96
sub-876,01,3612,2,0.95
sub-876,01,3613,2,0.94
sub-876,01,3614,2,0.96
sub-876,01,3615,2,0.93
sub-876,01,3616,2,0.94
sub-876,01,3617,2,0.95
sub-876,01,3618,2,0.88
sub-876,01,3619,2,0.76
sub-876,01,3620,2,0.86
sub-876,01,3621,2,0.72
sub-876,01,3622,2,0.62
sub-876,01,3623,2,0.65
sub-876,01,3624,2,0.56
sub-876,01,3625,3,0.54
sub-876,01,3626,3,0.55
sub-876,01,3627,2,0.58
sub-876,01,3628,3,0.62
sub-876,01,3629,2,0.57
sub-876,01,3630,2,0.57
sub-876,01,3631,2,0.55
sub-876,01,3632,2,0.86
sub-876,01,3633,2,0.88
sub-876,01,3634,2,0.9
sub-876,01,3635,2,0.96
sub-876,01,3636,2,0.91
sub-876,01,3637,2,0.94
sub-876,01,3638,2,0.94
sub-876,01,3639,2,0.9
sub-876,01,3640,2,0.89
sub-876,01,3641,2,0.95
sub-876,01,3642,2,0.93
sub-876,01,3643,2,0.87
sub-876,01,3644,2,0.95
sub-876,01,3645,2,0.89
sub-876,01,3646,2,0.59
sub-876,01,3647,2,0.54
sub-876,01,3648,2,0.57
sub-876,01,3649,2,0.84
sub-876,01,3650,2,0.77
sub-876,01,3651,2,0.93
sub-876,01,3652,2,0.93
sub-876,01,3653,2,0.86
sub-876,01,3654,2,0.92
sub-876,01,3655,2,0.94
sub-876,01,3656,2,0.89
sub-876,01,3657,2,0.94
sub-876,01,3658,2,0.95
sub-876,01,3659,2,0.96
sub-876,01,3660,2,0.96
sub-876,01,3661,2,0.9
sub-876,01,3662,2,0.81
sub-876,01,3663,2,0.73
sub-876,01,3664,2,0.67
sub-876,01,3665,2,0.73
sub-876,01,3666,2,0.6
sub-876,01,3667,2,0.63
sub-876,01,3668,3,0.57
sub-876,01,3669,3,0.87
sub-876,01,3670,3,0.9
sub-876,01,3671,3,0.83
sub-876,01,3672,3,0.53
sub-876,01,3673,2,0.58
sub-876,01,3674,2,0.58
sub-876,01,3675,2,0.68
sub-876,01,3676,1,0.46
sub-876,01,3677,2,0.89
sub-876,01,3678,2,0.87
sub-876,01,3679,2,0.96
sub-876,01,3680,2,0.94
sub-876,01,3681,2,0.89
sub-876,01,3682,2,0.91
sub-876,01,3683,2,0.94
sub-876,01,3684,2,0.84
sub-876,01,3685,2,0.9
sub-876,01,3686,2,0.95
sub-876,01,3687,2,0.94
sub-876,01,3688,2,0.94
sub-876,01,3689,2,0.89
sub-876,01,3690,2,0.94
sub-876,01,3691,2,0.92
sub-876,01,3692,2,0.59
sub-876,01,3693,2,0.78
sub-876,01,3694,2,0.7
sub-876,01,3695,2,0.6
sub-876,01,3696,2,0.9
sub-876,01,3697,2,0.96
sub-876,01,3698,2,0.96
sub-876,01,3699,2,0.95
sub-876,01,3700,2,0.96
sub-876,01,3701,2,0.93
sub-876,01,3702,2,0.85
sub-876,01,3703,2,0.77
sub-876,01,3704,2,0.76
sub-876,01,3705,2,0.63
sub-876,01,3706,3,0.7
sub-876,01,3707,3,0.92
sub-876,01,3708,3,0.97
sub-876,01,3709,3,0.98
sub-876,01,3710,3,0.99
sub-876,01,3711,3,0.97
sub-876,01,3712,2,0.61
sub-876,01,3713,0,0.76
sub-876,01,3714,0,0.68
sub-876,01,3715,1,0.49
sub-876,01,3716,0,0.73
sub-876,01,3717,0,0.55
sub-876,01,3718,1,0.62
sub-876,01,3719,2,0.56
sub-876,01,3720,2,0.85
sub-876,01,3721,2,0.84
sub-876,01,3722,2,0.93
sub-876,01,3723,2,0.91
sub-876,01,3724,2,0.94
sub-876,01,3725,2,0.96
sub-876,01,3726,2,0.95
sub-876,01,3727,2,0.95
sub-876,01,3728,2,0.94
sub-876,01,3729,2,0.8
sub-876,01,3730,4,0.97
sub-876,01,3731,4,0.88
sub-876,01,3732,4,0.82
sub-876,01,3733,4,0.9
sub-876,01,3734,4,0.95
sub-876,01,3735,4,0.92
sub-876,01,3736,4,0.95
sub-876,01,3737,4,0.98
sub-876,01,3738,4,1.0
sub-876,01,3739,4,1.0
sub-876,01,3740,4,1.0
sub-876,01,3741,4,0.95
sub-876,01,3742,4,0.89
sub-876,01,3743,4,0.5
sub-876,01,3744,4,0.77
sub-876,01,3745,4,0.75
sub-876,01,3746,4,0.56
sub-876,01,3747,2,0.7
sub-876,01,3748,2,0.66
sub-876,01,3749,2,0.51
sub-876,01,3750,4,0.73
sub-876,01,3751,1,0.46
sub-876,01,3752,1,0.44
sub-876,01,3753,1,0.43
sub-876,01,3754,1,0.57
sub-876,01,3755,1,0.64
sub-876,01,3756,1,0.74
sub-876,01,3757,1,0.69
sub-876,01,3758,1,0.53
sub-876,01,3759,1,0.73
sub-876,01,3760,1,0.6
sub-876,01,3761,1,0.52
sub-876,01,3762,1,0.63
sub-876,01,3763,1,0.68
sub-876,01,3764,1,0.61
sub-876,01,3765,1,0.54
sub-876,01,3766,1,0.57
sub-876,01,3767,1,0.75
sub-876,01,3768,1,0.72
sub-876,01,3769,1,0.7
sub-876,01,3770,1,0.58
sub-876,01,3771,2,0.49
sub-876,01,3772,2,0.62
sub-876,01,3773,2,0.73
sub-876,01,3774,2,0.7
sub-876,01,3775,2,0.76
sub-876,01,3776,2,0.78
sub-876,01,3777,2,0.55
sub-876,01,3778,2,0.51
sub-876,01,3779,2,0.68
sub-876,01,3780,2,0.88
sub-876,01,3781,2,0.92
sub-876,01,3782,2,0.93
sub-876,01,3783,2,0.9
sub-876,01,3784,2,0.92
sub-876,01,3785,2,0.91
sub-876,01,3786,2,0.91
sub-876,01,3787,2,0.94
sub-876,01,3788,2,0.95
sub-876,01,3789,2,0.95
sub-876,01,3790,2,0.96
sub-876,01,3791,2,0.95
sub-876,01,3792,2,0.95
sub-876,01,3793,2,0.92
sub-876,01,3794,2,0.69
sub-876,01,3795,2,0.65
sub-876,01,3796,2,0.58
sub-876,01,3797,3,0.55
sub-876,01,3798,3,0.65
sub-876,01,3799,3,0.77
sub-876,01,3800,3,0.85
sub-876,01,3801,3,0.79
sub-876,01,3802,2,0.51
sub-876,01,3803,0,0.63
sub-876,01,3804,0,0.64
sub-876,01,3805,1,0.61
sub-876,01,3806,1,0.73
sub-876,01,3807,1,0.59
sub-876,01,3808,2,0.49
sub-876,01,3809,2,0.67
sub-876,01,3810,2,0.88
sub-876,01,3811,2,0.95
sub-876,01,3812,2,0.91
sub-876,01,3813,2,0.83
sub-876,01,3814,2,0.87
sub-876,01,3815,2,0.9
sub-876,01,3816,2,0.79
sub-876,01,3817,2,0.82
sub-876,01,3818,2,0.65
sub-876,01,3819,3,0.51
sub-876,01,3820,3,0.8
sub-876,01,3821,3,0.91
sub-876,01,3822,3,0.85
sub-876,01,3823,3,0.95
sub-876,01,3824,3,0.98
sub-876,01,3825,3,0.99
sub-876,01,3826,3,0.99
sub-876,01,3827,3,1.0
sub-876,01,3828,3,1.0
sub-876,01,3829,3,1.0
sub-876,01,3830,3,0.98
sub-876,01,3831,3,1.0
sub-876,01,3832,3,1.0
sub-876,01,3833,3,1.0
sub-876,01,3834,3,0.93
sub-876,01,3835,3,0.99
sub-876,01,3836,3,1.0
sub-876,01,3837,3,1.0
sub-876,01,3838,3,0.99
sub-876,01,3839,3,0.99
sub-876,01,3840,3,0.97
sub-876,01,3841,3,0.96
sub-876,01,3842,3,0.74
sub-876,01,3843,2,0.5
sub-876,01,3844,2,0.76
sub-876,01,3845,2,0.71
sub-876,01,3846,2,0.7
sub-876,01,3847,2,0.87
sub-876,01,3848,2,0.93
sub-876,01,3849,2,0.92
sub-876,01,3850,2,0.93
sub-876,01,3851,2,0.87
sub-876,01,3852,2,0.96
sub-876,01,3853,2,0.87
sub-876,01,3854,2,0.86
sub-876,01,3855,2,0.85
sub-876,01,3856,2,0.76
sub-876,01,3857,2,0.69
sub-876,01,3858,2,0.83
sub-876,01,3859,2,0.72
sub-876,01,3860,2,0.71
sub-876,01,3861,3,0.63
sub-876,01,3862,3,0.81
sub-876,01,3863,2,0.78
sub-876,01,3864,2,0.91
sub-876,01,3865,2,0.95
sub-876,01,3866,2,0.75
sub-876,01,3867,2,0.77
sub-876,01,3868,2,0.57
sub-876,01,3869,2,0.56
sub-876,01,3870,2,0.68
sub-876,01,3871,2,0.74
sub-876,01,3872,2,0.67
sub-876,01,3873,2,0.59
sub-876,01,3874,2,0.74
sub-876,01,3875,2,0.72
sub-876,01,3876,2,0.57
sub-876,01,3877,2,0.55
sub-876,01,3878,3,0.53
sub-876,01,3879,3,0.75
sub-876,01,3880,3,0.62
sub-876,01,3881,3,0.68
sub-876,01,3882,3,0.83
sub-876,01,3883,3,0.84
sub-876,01,3884,3,0.82
sub-876,01,3885,2,0.55
sub-876,01,3886,3,0.65
sub-876,01,3887,2,0.63
sub-876,01,3888,2,0.65
sub-876,01,3889,2,0.53
sub-876,01,3890,3,0.62
sub-876,01,3891,2,0.76
sub-876,01,3892,2,0.67
sub-876,01,3893,3,0.54
sub-876,01,3894,2,0.72
sub-876,01,3895,3,0.54
sub-876,01,3896,3,0.69
sub-876,01,3897,2,0.8
sub-876,01,3898,2,0.79
sub-876,01,3899,2,0.92
sub-876,01,3900,2,0.94
sub-876,01,3901,2,0.84
sub-876,01,3902,2,0.72
sub-876,01,3903,2,0.91
sub-876,01,3904,2,0.97
sub-876,01,3905,2,0.81
sub-876,01,3906,2,0.69
sub-876,01,3907,2,0.94
sub-876,01,3908,2,0.83
sub-876,01,3909,2,0.78
sub-876,01,3910,2,0.63
sub-876,01,3911,3,0.77
sub-876,01,3912,3,0.85
sub-876,01,3913,3,0.9
sub-876,01,3914,2,0.63
sub-876,01,3915,1,0.61
sub-876,01,3916,1,0.41
sub-876,01,3917,2,0.53
sub-876,01,3918,2,0.87
sub-876,01,3919,2,0.92
sub-876,01,3920,2,0.86
sub-876,01,3921,2,0.94
sub-876,01,3922,2,0.94
sub-876,01,3923,1,0.58
sub-876,01,3924,2,0.83
sub-876,01,3925,2,0.79
sub-876,01,3926,2,0.96
sub-876,01,3927,1,0.54
sub-876,01,3928,2,0.83
sub-876,01,3929,1,0.43
sub-876,01,3930,1,0.62
sub-876,01,3931,2,0.54
sub-876,01,3932,2,0.68
sub-876,01,3933,2,0.91
sub-876,01,3934,2,0.89
sub-876,01,3935,2,0.86
sub-876,01,3936,2,0.95
sub-876,01,3937,2,0.96
sub-876,01,3938,2,0.97
sub-876,01,3939,2,0.95
sub-876,01,3940,2,0.74
sub-876,01,3941,2,0.69
sub-876,01,3942,2,0.95
sub-876,01,3943,2,0.88
sub-876,01,3944,2,0.92
sub-876,01,3945,2,0.91
sub-876,01,3946,2,0.66
sub-876,01,3947,2,0.95
sub-876,01,3948,2,0.94
sub-876,01,3949,2,0.95
sub-876,01,3950,2,0.94
sub-876,01,3951,2,0.94
sub-876,01,3952,2,0.89
sub-876,01,3953,2,0.92
sub-876,01,3954,2,0.85
sub-876,01,3955,2,0.9
sub-876,01,3956,2,0.94
sub-876,01,3957,2,0.92
sub-876,01,3958,2,0.93
sub-876,01,3959,2,0.94
sub-876,01,3960,2,0.95
sub-876,01,3961,2,0.89
sub-876,01,3962,2,0.41
sub-876,01,3963,2,0.63
sub-876,01,3964,2,0.93
sub-876,01,3965,2,0.93
sub-876,01,3966,2,0.93
sub-876,01,3967,1,0.41
sub-876,01,3968,4,0.42
sub-876,01,3969,1,0.56
sub-876,01,3970,4,0.36
sub-876,01,3971,1,0.36
sub-876,01,3972,0,0.54
sub-876,01,3973,0,0.47
sub-876,01,3974,1,0.38
sub-876,01,3975,1,0.34
sub-876,01,3976,0,0.71
sub-876,01,3977,0,0.55
sub-876,01,3978,0,0.95
sub-876,01,3979,0,0.74
sub-876,01,3980,0,0.96
sub-876,01,3981,1,0.5
sub-876,01,3982,1,0.4
sub-876,01,3983,0,0.43
sub-876,01,3984,0,0.65
sub-876,01,3985,0,0.83
sub-876,01,3986,0,0.91
sub-876,01,3987,0,0.92
sub-876,01,3988,0,0.98
sub-876,01,3989,0,0.93
sub-876,01,3990,0,0.79
sub-876,01,3991,0,0.69
sub-876,01,3992,0,0.83
sub-876,01,3993,1,0.71
sub-876,01,3994,1,0.51
sub-876,01,3995,0,0.5
sub-876,01,3996,1,0.74
sub-876,01,3997,0,0.78
sub-876,01,3998,0,0.99
sub-876,01,3999,0,0.95
sub-876,01,4000,0,0.84
sub-876,01,4001,0,0.73
sub-876,01,4002,0,0.58
sub-876,01,4003,0,0.58
sub-876,01,4004,1,0.51
sub-876,01,4005,0,0.74
sub-876,01,4006,0,0.65
sub-876,01,4007,1,0.54
sub-876,01,4008,0,0.48
sub-876,01,4009,0,0.73
sub-876,01,4010,1,0.74
sub-876,01,4011,1,0.52
sub-876,01,4012,1,0.66
sub-876,01,4013,1,0.52
sub-876,01,4014,1,0.73
sub-876,01,4015,1,0.6
sub-876,01,4016,2,0.5
sub-876,01,4017,2,0.63
sub-876,01,4018,1,0.52
sub-876,01,4019,1,0.63
sub-876,01,4020,2,0.54
sub-876,01,4021,2,0.49
sub-876,01,4022,1,0.59
sub-876,01,4023,1,0.45
sub-876,01,4024,2,0.55
sub-876,01,4025,2,0.43
sub-876,01,4026,4,0.47
sub-876,01,4027,4,0.64
sub-876,01,4028,4,0.72
sub-876,01,4029,1,0.39
sub-876,01,4030,0,0.38
sub-876,01,4031,1,0.61
sub-876,01,4032,1,0.52
sub-876,01,4033,2,0.51
sub-876,01,4034,2,0.85
sub-876,01,4035,2,0.84
sub-876,01,4036,2,0.9
sub-876,01,4037,2,0.89
sub-876,01,4038,2,0.92
sub-876,01,4039,2,0.89
sub-876,01,4040,2,0.91
sub-876,01,4041,2,0.86
sub-876,01,4042,2,0.9
sub-876,01,4043,2,0.56
sub-876,01,4044,2,0.83
sub-876,01,4045,2,0.89
sub-876,01,4046,2,0.93
sub-876,01,4047,2,0.89
sub-876,01,4048,2,0.95
sub-876,01,4049,2,0.89
sub-876,01,4050,2,0.75
sub-876,01,4051,2,0.61
sub-876,01,4052,2,0.84
sub-876,01,4053,2,0.74
sub-876,01,4054,2,0.72
sub-876,01,4055,2,0.9
sub-876,01,4056,2,0.78
sub-876,01,4057,2,0.91
sub-876,01,4058,2,0.83
sub-876,01,4059,2,0.8
sub-876,01,4060,2,0.74
sub-876,01,4061,3,0.63
sub-876,01,4062,2,0.6
sub-876,01,4063,1,0.39
sub-876,01,4064,1,0.63
sub-876,01,4065,2,0.69
sub-876,01,4066,2,0.89
sub-876,01,4067,2,0.9
sub-876,01,4068,2,0.88
sub-876,01,4069,2,0.87
sub-876,01,4070,2,0.76
sub-876,01,4071,2,0.68
sub-876,01,4072,4,0.5
sub-876,01,4073,4,0.81
sub-876,01,4074,4,0.72
sub-876,01,4075,4,0.76
sub-876,01,4076,4,0.72
sub-876,01,4077,4,0.9
sub-876,01,4078,4,0.86
sub-876,01,4079,4,0.8
sub-876,01,4080,4,0.89
