Subject,Session,Epoch,PredictedStage,Confidence
sub-538,01,3553,0,0.56
sub-538,01,3554,0,0.66
sub-538,01,3555,0,0.59
sub-538,01,3556,4,0.29
sub-538,01,3557,1,0.37
sub-538,01,3558,2,0.47
sub-538,01,3559,2,0.68
sub-538,01,3560,2,0.51
sub-538,01,3561,4,0.5
sub-538,01,3562,4,0.82
sub-538,01,3563,4,0.87
sub-538,01,3564,4,0.9
sub-538,01,3565,4,0.85
sub-538,01,3566,4,0.78
sub-538,01,3567,4,0.87
sub-538,01,3568,4,0.97
sub-538,01,3569,4,0.68
sub-538,01,3570,4,0.63
sub-538,01,3571,2,0.36
sub-538,01,3572,0,0.42
sub-538,01,3573,0,0.57
sub-538,01,3574,0,0.57
sub-538,01,3575,0,0.57
sub-538,01,3576,0,0.57
sub-538,01,3577,0,0.57
sub-538,01,3578,0,0.57
sub-538,01,3579,0,0.57
sub-538,01,3580,0,0.57
sub-538,01,3581,0,0.57
sub-538,01,3582,0,0.57
sub-538,01,3583,0,0.57
sub-538,01,3584,0,0.57
sub-538,01,3585,0,0.57
sub-538,01,3586,0,0.57
sub-538,01,3587,0,0.59
sub-538,01,3588,0,0.62
sub-538,01,3589,0,0.69
sub-538,01,3590,0,0.72
sub-538,01,3591,0,0.37
sub-538,01,3592,4,0.49
sub-538,01,3593,4,0.43
sub-538,01,3594,4,0.49
sub-538,01,3595,4,0.55
sub-538,01,3596,4,0.67
sub-538,01,3597,4,0.76
sub-538,01,3598,4,0.74
sub-538,01,3599,4,0.75
sub-538,01,3600,4,0.58
sub-538,01,3601,1,0.51
sub-538,01,3602,2,0.76
sub-538,01,3603,2,0.87
sub-538,01,3604,2,0.89
sub-538,01,3605,2,0.91
sub-538,01,3606,2,0.87
sub-538,01,3607,2,0.76
sub-538,01,3608,2,0.83
sub-538,01,3609,2,0.71
sub-538,01,3610,2,0.52
sub-538,01,3611,2,0.52
sub-538,01,3612,2,0.62
sub-538,01,3613,2,0.5
sub-538,01,3614,3,0.64
sub-538,01,3615,3,0.72
sub-538,01,3616,3,0.65
sub-538,01,3617,3,0.58
sub-538,01,3618,3,0.51
sub-538,01,3619,2,0.76
sub-538,01,3620,2,0.57
sub-538,01,3621,2,0.59
sub-538,01,3622,2,0.81
sub-538,01,3623,1,0.62
sub-538,01,3624,1,0.68
sub-538,01,3625,1,0.48
sub-538,01,3626,2,0.81
sub-538,01,3627,2,0.9
sub-538,01,3628,2,0.9
sub-538,01,3629,2,0.89
sub-538,01,3630,2,0.82
sub-538,01,3631,2,0.68
sub-538,01,3632,2,0.64
sub-538,01,3633,2,0.82
sub-538,01,3634,2,0.86
sub-538,01,3635,2,0.94
sub-538,01,3636,2,0.94
sub-538,01,3637,2,0.93
sub-538,01,3638,2,0.95
sub-538,01,3639,2,0.85
sub-538,01,3640,2,0.76
sub-538,01,3641,2,0.77
sub-538,01,3642,2,0.72
sub-538,01,3643,2,0.68
sub-538,01,3644,2,0.73
sub-538,01,3645,2,0.73
sub-538,01,3646,2,0.68
sub-538,01,3647,2,0.64
sub-538,01,3648,2,0.73
sub-538,01,3649,2,0.76
sub-538,01,3650,2,0.55
sub-538,01,3651,2,0.59
sub-538,01,3652,2,0.74
sub-538,01,3653,2,0.57
sub-538,01,3654,4,0.75
sub-538,01,3655,4,0.78
sub-538,01,3656,2,0.39
sub-538,01,3657,1,0.6
sub-538,01,3658,2,0.56
sub-538,01,3659,2,0.7
sub-538,01,3660,2,0.7
sub-538,01,3661,2,0.62
sub-538,01,3662,2,0.68
sub-538,01,3663,2,0.59
sub-538,01,3664,2,0.84
sub-538,01,3665,2,0.92
sub-538,01,3666,2,0.9
sub-538,01,3667,2,0.95
sub-538,01,3668,2,0.73
sub-538,01,3669,2,0.72
sub-538,01,3670,2,0.85
sub-538,01,3671,2,0.93
sub-538,01,3672,2,0.94
sub-538,01,3673,2,0.91
sub-538,01,3674,2,0.86
sub-538,01,3675,2,0.95
sub-538,01,3676,2,0.86
sub-538,01,3677,2,0.89
sub-538,01,3678,2,0.74
sub-538,01,3679,3,0.54
sub-538,01,3680,3,0.67
sub-538,01,3681,2,0.52
sub-538,01,3682,3,0.59
sub-538,01,3683,3,0.57
sub-538,01,3684,2,0.63
sub-538,01,3685,2,0.47
sub-538,01,3686,3,0.44
sub-538,01,3687,3,0.72
sub-538,01,3688,3,0.69
sub-538,01,3689,2,0.79
sub-538,01,3690,2,0.82
sub-538,01,3691,2,0.85
sub-538,01,3692,2,0.9
sub-538,01,3693,2,0.85
sub-538,01,3694,2,0.88
sub-538,01,3695,3,0.61
sub-538,01,3696,2,0.72
sub-538,01,3697,2,0.68
sub-538,01,3698,4,0.59
sub-538,01,3699,4,0.48
sub-538,01,3700,4,0.58
sub-538,01,3701,4,0.55
sub-538,01,3702,2,0.64
sub-538,01,3703,2,0.5
sub-538,01,3704,2,0.6
sub-538,01,3705,2,0.6
sub-538,01,3706,2,0.56
sub-538,01,3707,2,0.45
sub-538,01,3708,2,0.46
sub-538,01,3709,2,0.56
sub-538,01,3710,2,0.53
sub-538,01,3711,2,0.47
sub-538,01,3712,2,0.45
sub-538,01,3713,2,0.54
sub-538,01,3714,2,0.61
sub-538,01,3715,2,0.66
sub-538,01,3716,2,0.56
sub-538,01,3717,2,0.69
sub-538,01,3718,2,0.5
sub-538,01,3719,2,0.89
sub-538,01,3720,2,0.89
sub-538,01,3721,2,0.9
sub-538,01,3722,2,0.82
sub-538,01,3723,2,0.63
sub-538,01,3724,2,0.81
sub-538,01,3725,2,0.87
sub-538,01,3726,2,0.8
sub-538,01,3727,2,0.68
sub-538,01,3728,2,0.84
sub-538,01,3729,2,0.46
sub-538,01,3730,1,0.48
sub-538,01,3731,2,0.49
sub-538,01,3732,4,0.36
sub-538,01,3733,4,0.68
sub-538,01,3734,1,0.45
sub-538,01,3735,4,0.58
sub-538,01,3736,1,0.6
sub-538,01,3737,1,0.64
sub-538,01,3738,1,0.83
sub-538,01,3739,1,0.66
sub-538,01,3740,1,0.52
sub-538,01,3741,0,0.54
sub-538,01,3742,1,0.71
sub-538,01,3743,1,0.64
sub-538,01,3744,2,0.55
sub-538,01,3745,2,0.75
sub-538,01,3746,2,0.85
sub-538,01,3747,2,0.91
sub-538,01,3748,2,0.95
sub-538,01,3749,2,0.68
sub-538,01,3750,2,0.62
sub-538,01,3751,2,0.87
sub-538,01,3752,2,0.93
sub-538,01,3753,2,0.93
sub-538,01,3754,2,0.98
sub-538,01,3755,2,0.98
sub-538,01,3756,2,0.95
sub-538,01,3757,2,0.92
sub-538,01,3758,2,0.94
sub-538,01,3759,2,0.95
sub-538,01,3760,2,0.94
sub-538,01,3761,2,0.95
sub-538,01,3762,2,0.93
sub-538,01,3763,2,0.96
sub-538,01,3764,2,0.93
sub-538,01,3765,2,0.81
sub-538,01,3766,2,0.87
sub-538,01,3767,2,0.92
sub-538,01,3768,2,0.91
sub-538,01,3769,2,0.91
sub-538,01,3770,2,0.84
sub-538,01,3771,2,0.75
sub-538,01,3772,2,0.87
sub-538,01,3773,2,0.85
sub-538,01,3774,2,0.8
sub-538,01,3775,2,0.84
sub-538,01,3776,2,0.76
sub-538,01,3777,2,0.76
sub-538,01,3778,2,0.69
sub-538,01,3779,2,0.8
sub-538,01,3780,2,0.62
sub-538,01,3781,2,0.58
sub-538,01,3782,2,0.69
sub-538,01,3783,3,0.57
sub-538,01,3784,3,0.64
sub-538,01,3785,3,0.56
sub-538,01,3786,2,0.78
sub-538,01,3787,2,0.64
sub-538,01,3788,3,0.62
sub-538,01,3789,3,0.59
sub-538,01,3790,3,0.73
sub-538,01,3791,3,0.73
sub-538,01,3792,3,0.76
sub-538,01,3793,3,0.9
sub-538,01,3794,3,0.75
sub-538,01,3795,3,0.9
sub-538,01,3796,3,0.94
sub-538,01,3797,3,0.88
sub-538,01,3798,3,0.91
sub-538,01,3799,3,0.94
sub-538,01,3800,3,0.94
sub-538,01,3801,3,0.99
sub-538,01,3802,3,0.98
sub-538,01,3803,3,0.96
sub-538,01,3804,3,0.98
sub-538,01,3805,3,0.96
sub-538,01,3806,3,0.98
sub-538,01,3807,3,0.91
sub-538,01,3808,3,0.6
sub-538,01,3809,3,0.65
sub-538,01,3810,3,0.54
sub-538,01,3811,3,0.48
sub-538,01,3812,3,0.73
sub-538,01,3813,3,0.71
sub-538,01,3814,4,0.51
sub-538,01,3815,4,0.5
sub-538,01,3816,3,0.68
sub-538,01,3817,2,0.5
sub-538,01,3818,3,0.64
sub-538,01,3819,4,0.65
sub-538,01,3820,4,0.6
sub-538,01,3821,0,0.42
sub-538,01,3822,1,0.54
sub-538,01,3823,0,0.47
sub-538,01,3824,1,0.67
sub-538,01,3825,1,0.66
sub-538,01,3826,1,0.64
sub-538,01,3827,1,0.57
sub-538,01,3828,1,0.5
sub-538,01,3829,1,0.66
sub-538,01,3830,2,0.73
sub-538,01,3831,1,0.57
sub-538,01,3832,1,0.68
sub-538,01,3833,1,0.68
sub-538,01,3834,1,0.61
sub-538,01,3835,2,0.56
sub-538,01,3836,1,0.49
sub-538,01,3837,1,0.64
sub-538,01,3838,1,0.48
sub-538,01,3839,1,0.56
sub-538,01,3840,0,0.59
sub-538,01,3841,0,0.81
sub-538,01,3842,2,0.44
sub-538,01,3843,2,0.51
sub-538,01,3844,2,0.39
sub-538,01,3845,0,0.34
sub-538,01,3846,2,0.6
sub-538,01,3847,2,0.71
sub-538,01,3848,2,0.48
sub-538,01,3849,2,0.48
sub-538,01,3850,2,0.39
sub-538,01,3851,2,0.47
sub-538,01,3852,2,0.44
sub-538,01,3853,2,0.42
sub-538,01,3854,2,0.51
sub-538,01,3855,2,0.61
sub-538,01,3856,2,0.81
sub-538,01,3857,2,0.65
sub-538,01,3858,2,0.66
sub-538,01,3859,2,0.76
sub-538,01,3860,2,0.6
sub-538,01,3861,1,0.43
sub-538,01,3862,2,0.42
sub-538,01,3863,2,0.54
sub-538,01,3864,2,0.84
sub-538,01,3865,2,0.8
sub-538,01,3866,2,0.91
sub-538,01,3867,2,0.91
sub-538,01,3868,2,0.93
sub-538,01,3869,2,0.78
sub-538,01,3870,2,0.84
sub-538,01,3871,2,0.87
sub-538,01,3872,2,0.81
sub-538,01,3873,2,0.74
sub-538,01,3874,2,0.61
sub-538,01,3875,3,0.52
sub-538,01,3876,2,0.76
sub-538,01,3877,2,0.84
sub-538,01,3878,2,0.74
sub-538,01,3879,2,0.71
sub-538,01,3880,2,0.72
sub-538,01,3881,2,0.58
sub-538,01,3882,2,0.59
sub-538,01,3883,3,0.57
sub-538,01,3884,3,0.7
sub-538,01,3885,3,0.62
sub-538,01,3886,3,0.51
sub-538,01,3887,3,0.55
sub-538,01,3888,3,0.56
sub-538,01,3889,2,0.51
sub-538,01,3890,3,0.49
sub-538,01,3891,2,0.57
sub-538,01,3892,4,0.62
sub-538,01,3893,4,0.69
sub-538,01,3894,2,0.5
sub-538,01,3895,4,0.44
sub-538,01,3896,2,0.9
sub-538,01,3897,2,0.86
sub-538,01,3898,2,0.83
sub-538,01,3899,2,0.74
sub-538,01,3900,2,0.71
sub-538,01,3901,2,0.85
sub-538,01,3902,3,0.63
sub-538,01,3903,2,0.6
sub-538,01,3904,3,0.64
sub-538,01,3905,3,0.52
sub-538,01,3906,3,0.85
sub-538,01,3907,3,0.8
sub-538,01,3908,3,0.75
sub-538,01,3909,4,0.55
sub-538,01,3910,4,0.8
sub-538,01,3911,4,0.66
sub-538,01,3912,4,0.8
sub-538,01,3913,4,0.82
sub-538,01,3914,4,0.76
sub-538,01,3915,4,0.73
sub-538,01,3916,4,0.67
sub-538,01,3917,4,0.64
sub-538,01,3918,0,0.63
sub-538,01,3919,0,0.88
sub-538,01,3920,0,0.89
sub-538,01,3921,0,0.79
sub-538,01,3922,0,0.78
sub-538,01,3923,0,0.67
sub-538,01,3924,0,0.73
sub-538,01,3925,0,0.66
sub-538,01,3926,0,0.55
sub-538,01,3927,0,0.6
sub-538,01,3928,0,0.72
sub-538,01,3929,0,0.68
sub-538,01,3930,0,0.58
sub-538,01,3931,0,0.45
sub-538,01,3932,1,0.57
sub-538,01,3933,2,0.67
sub-538,01,3934,2,0.79
sub-538,01,3935,2,0.73
sub-538,01,3936,1,0.52
sub-538,01,3937,1,0.45
sub-538,01,3938,0,0.81
sub-538,01,3939,0,0.98
sub-538,01,3940,0,0.73
sub-538,01,3941,0,0.57
sub-538,01,3942,4,0.47
sub-538,01,3943,0,0.93
sub-538,01,3944,0,0.98
sub-538,01,3945,0,0.99
sub-538,01,3946,0,0.92
sub-538,01,3947,0,0.94
sub-538,01,3948,0,0.68
sub-538,01,3949,0,0.97
sub-538,01,3950,0,0.99
sub-538,01,3951,0,0.99
sub-538,01,3952,0,0.99
sub-538,01,3953,0,0.99
sub-538,01,3954,0,0.96
sub-538,01,3955,0,0.85
sub-538,01,3956,0,0.85
sub-538,01,3957,0,0.74
sub-538,01,3958,0,0.62
sub-538,01,3959,1,0.63
sub-538,01,3960,1,0.72
sub-538,01,3961,2,0.53
sub-538,01,3962,2,0.87
sub-538,01,3963,3,0.56
sub-538,01,3964,3,0.72
sub-538,01,3965,2,0.69
sub-538,01,3966,3,0.54
sub-538,01,3967,3,0.69
sub-538,01,3968,4,0.96
sub-538,01,3969,4,0.65
sub-538,01,3970,4,0.47
sub-538,01,3971,3,0.84
sub-538,01,3972,3,0.82
sub-538,01,3973,3,0.82
sub-538,01,3974,3,0.58
sub-538,01,3975,3,0.6
sub-538,01,3976,3,0.65
sub-538,01,3977,2,0.52
sub-538,01,3978,3,0.6
sub-538,01,3979,2,0.6
sub-538,01,3980,1,0.42
sub-538,01,3981,0,0.54
sub-538,01,3982,1,0.56
sub-538,01,3983,2,0.5
sub-538,01,3984,2,0.82
sub-538,01,3985,2,0.69
sub-538,01,3986,3,0.5
sub-538,01,3987,2,0.51
sub-538,01,3988,3,0.64
sub-538,01,3989,3,0.72
sub-538,01,3990,3,0.8
sub-538,01,3991,3,0.73
sub-538,01,3992,3,0.87
sub-538,01,3993,3,0.94
sub-538,01,3994,3,0.89
sub-538,01,3995,3,0.87
sub-538,01,3996,3,0.89
sub-538,01,3997,3,0.51
sub-538,01,3998,3,0.55
sub-538,01,3999,3,0.63
sub-538,01,4000,2,0.52
sub-538,01,4001,2,0.61
sub-538,01,4002,3,0.54
sub-538,01,4003,3,0.53
sub-538,01,4004,2,0.54
sub-538,01,4005,2,0.64
sub-538,01,4006,2,0.61
sub-538,01,4007,3,0.5
sub-538,01,4008,2,0.57
sub-538,01,4009,2,0.55
sub-538,01,4010,2,0.59
sub-538,01,4011,2,0.56
sub-538,01,4012,2,0.56
sub-538,01,4013,2,0.66
sub-538,01,4014,2,0.51
sub-538,01,4015,3,0.63
sub-538,01,4016,3,0.61
sub-538,01,4017,3,0.61
sub-538,01,4018,2,0.76
sub-538,01,4019,2,0.8
sub-538,01,4020,2,0.82
sub-538,01,4021,2,0.79
sub-538,01,4022,2,0.73
sub-538,01,4023,2,0.69
sub-538,01,4024,2,0.55
sub-538,01,4025,3,0.61
sub-538,01,4026,3,0.75
sub-538,01,4027,3,0.65
sub-538,01,4028,3,0.66
sub-538,01,4029,3,0.75
sub-538,01,4030,3,0.72
sub-538,01,4031,3,0.78
sub-538,01,4032,3,0.78
sub-538,01,4033,3,0.72
sub-538,01,4034,3,0.79
sub-538,01,4035,3,0.71
sub-538,01,4036,3,0.8
sub-538,01,4037,3,0.73
sub-538,01,4038,3,0.68
sub-538,01,4039,3,0.75
sub-538,01,4040,3,0.76
sub-538,01,4041,3,0.74
sub-538,01,4042,3,0.73
sub-538,01,4043,3,0.87
sub-538,01,4044,3,0.86
sub-538,01,4045,2,0.69
sub-538,01,4046,3,0.65
sub-538,01,4047,3,0.69
sub-538,01,4048,2,0.6
sub-538,01,4049,2,0.57
sub-538,01,4050,3,0.58
sub-538,01,4051,3,0.71
sub-538,01,4052,3,0.82
sub-538,01,4053,3,0.95
sub-538,01,4054,3,0.85
sub-538,01,4055,3,0.93
sub-538,01,4056,3,0.84
sub-538,01,4057,3,0.86
sub-538,01,4058,3,0.92
sub-538,01,4059,3,0.95
sub-538,01,4060,3,0.91
sub-538,01,4061,3,0.97
sub-538,01,4062,3,0.96
sub-538,01,4063,3,0.98
sub-538,01,4064,3,0.99
sub-538,01,4065,3,0.97
sub-538,01,4066,3,0.95
sub-538,01,4067,3,0.96
sub-538,01,4068,3,0.98
sub-538,01,4069,3,0.97
sub-538,01,4070,3,0.9
sub-538,01,4071,3,0.83
sub-538,01,4072,3,0.94
sub-538,01,4073,3,0.93
sub-538,01,4074,3,0.89
sub-538,01,4075,3,0.98
sub-538,01,4076,3,0.97
sub-538,01,4077,3,0.93
sub-538,01,4078,3,0.96
sub-538,01,4079,3,0.95
sub-538,01,4080,3,0.97
sub-538,01,4081,3,0.96
sub-538,01,4082,3,0.9
sub-538,01,4083,3,0.52
sub-538,01,4084,1,0.41
sub-538,01,4085,2,0.64
sub-538,01,4086,2,0.76
sub-538,01,4087,2,0.9
sub-538,01,4088,2,0.89
sub-538,01,4089,2,0.66
sub-538,01,4090,2,0.93
sub-538,01,4091,2,0.9
sub-538,01,4092,2,0.81
sub-538,01,4093,2,0.57
sub-538,01,4094,2,0.82
sub-538,01,4095,2,0.77
sub-538,01,4096,2,0.54
sub-538,01,4097,2,0.9
sub-538,01,4098,2,0.94
sub-538,01,4099,2,0.94
sub-538,01,4100,2,0.93
sub-538,01,4101,2,0.94
sub-538,01,4102,2,0.93
sub-538,01,4103,2,0.95
sub-538,01,4104,2,0.92
sub-538,01,4105,2,0.52
sub-538,01,4106,0,0.43
sub-538,01,4107,1,0.56
sub-538,01,4108,2,0.6
sub-538,01,4109,2,0.54
sub-538,01,4110,2,0.72
sub-538,01,4111,2,0.55
sub-538,01,4112,1,0.56
sub-538,01,4113,2,0.87
sub-538,01,4114,2,0.78
sub-538,01,4115,1,0.5
sub-538,01,4116,2,0.86
sub-538,01,4117,2,0.89
sub-538,01,4118,2,0.62
sub-538,01,4119,1,0.51
sub-538,01,4120,2,0.52
sub-538,01,4121,2,0.88
sub-538,01,4122,1,0.52
sub-538,01,4123,2,0.94
sub-538,01,4124,1,0.59
sub-538,01,4125,2,0.74
sub-538,01,4126,1,0.77
sub-538,01,4127,2,0.54
sub-538,01,4128,1,0.49
sub-538,01,4129,2,0.56
sub-538,01,4130,1,0.65
sub-538,01,4131,2,0.66
sub-538,01,4132,2,0.81
sub-538,01,4133,2,0.95
sub-538,01,4134,2,0.89
sub-538,01,4135,2,0.91
sub-538,01,4136,1,0.66
sub-538,01,4137,2,0.55
sub-538,01,4138,2,0.83
sub-538,01,4139,2,0.73
sub-538,01,4140,2,0.95
sub-538,01,4141,2,0.93
sub-538,01,4142,2,0.79
sub-538,01,4143,2,0.96
sub-538,01,4144,2,0.95
sub-538,01,4145,2,0.88
sub-538,01,4146,2,0.84
sub-538,01,4147,2,0.83
sub-538,01,4148,2,0.69
sub-538,01,4149,2,0.7
sub-538,01,4150,4,0.53
sub-538,01,4151,4,0.52
sub-538,01,4152,1,0.38
sub-538,01,4153,2,0.52
sub-538,01,4154,2,0.58
sub-538,01,4155,4,0.64
sub-538,01,4156,4,0.81
sub-538,01,4157,4,0.91
sub-538,01,4158,4,0.45
sub-538,01,4159,2,0.38
sub-538,01,4160,2,0.73
sub-538,01,4161,2,0.71
sub-538,01,4162,2,0.63
sub-538,01,4163,2,0.87
sub-538,01,4164,2,0.92
sub-538,01,4165,2,0.87
sub-538,01,4166,2,0.88
sub-538,01,4167,2,0.63
sub-538,01,4168,2,0.62
sub-538,01,4169,2,0.73
sub-538,01,4170,2,0.94
sub-538,01,4171,2,0.89
sub-538,01,4172,2,0.84
sub-538,01,4173,2,0.84
sub-538,01,4174,2,0.83
sub-538,01,4175,2,0.88
sub-538,01,4176,2,0.6
sub-538,01,4177,2,0.6
sub-538,01,4178,2,0.59
sub-538,01,4179,2,0.45
sub-538,01,4180,1,0.54
sub-538,01,4181,1,0.54
sub-538,01,4182,2,0.74
sub-538,01,4183,2,0.63
sub-538,01,4184,2,0.75
sub-538,01,4185,2,0.84
sub-538,01,4186,2,0.88
sub-538,01,4187,2,0.82
sub-538,01,4188,2,0.83
sub-538,01,4189,2,0.88
sub-538,01,4190,2,0.89
sub-538,01,4191,2,0.91
sub-538,01,4192,2,0.72
sub-538,01,4193,2,0.92
sub-538,01,4194,2,0.89
sub-538,01,4195,2,0.85
sub-538,01,4196,2,0.87
sub-538,01,4197,2,0.86
sub-538,01,4198,2,0.79
sub-538,01,4199,2,0.8
sub-538,01,4200,2,0.77
sub-538,01,4201,2,0.75
sub-538,01,4202,2,0.47
sub-538,01,4203,2,0.41
sub-538,01,4204,1,0.39
sub-538,01,4205,2,0.64
sub-538,01,4206,2,0.73
sub-538,01,4207,2,0.71
sub-538,01,4208,2,0.87
sub-538,01,4209,2,0.87
sub-538,01,4210,2,0.9
sub-538,01,4211,2,0.92
sub-538,01,4212,2,0.92
sub-538,01,4213,2,0.88
sub-538,01,4214,2,0.82
sub-538,01,4215,2,0.94
sub-538,01,4216,2,0.88
sub-538,01,4217,2,0.87
sub-538,01,4218,2,0.85
sub-538,01,4219,2,0.93
sub-538,01,4220,2,0.93
sub-538,01,4221,2,0.9
sub-538,01,4222,2,0.93
sub-538,01,4223,2,0.86
sub-538,01,4224,2,0.81
sub-538,01,4225,2,0.88
sub-538,01,4226,2,0.88
sub-538,01,4227,0,0.47
sub-538,01,4228,2,0.46
sub-538,01,4229,2,0.46
sub-538,01,4230,2,0.54
sub-538,01,4231,2,0.73
sub-538,01,4232,2,0.49
sub-538,01,4233,2,0.77
sub-538,01,4234,2,0.87
sub-538,01,4235,2,0.91
sub-538,01,4236,2,0.93
sub-538,01,4237,2,0.92
sub-538,01,4238,2,0.89
sub-538,01,4239,0,0.6
sub-538,01,4240,2,0.66
sub-538,01,4241,2,0.88
sub-538,01,4242,2,0.95
sub-538,01,4243,2,0.92
sub-538,01,4244,2,0.91
sub-538,01,4245,2,0.9
sub-538,01,4246,2,0.86
sub-538,01,4247,2,0.9
sub-538,01,4248,2,0.82
sub-538,01,4249,2,0.71
sub-538,01,4250,2,0.81
sub-538,01,4251,2,0.73
sub-538,01,4252,2,0.68
sub-538,01,4253,2,0.68
sub-538,01,4254,3,0.51
sub-538,01,4255,2,0.84
sub-538,01,4256,2,0.82
sub-538,01,4257,0,0.54
sub-538,01,4258,2,0.87
sub-538,01,4259,2,0.88
sub-538,01,4260,2,0.86
sub-538,01,4261,2,0.83
sub-538,01,4262,2,0.73
sub-538,01,4263,2,0.85
sub-538,01,4264,2,0.61
sub-538,01,4265,2,0.71
sub-538,01,4266,2,0.55
sub-538,01,4267,2,0.79
sub-538,01,4268,2,0.82
sub-538,01,4269,2,0.83
sub-538,01,4270,2,0.66
sub-538,01,4271,2,0.67
sub-538,01,4272,2,0.84
sub-538,01,4273,2,0.62
sub-538,01,4274,2,0.52
sub-538,01,4275,2,0.86
sub-538,01,4276,2,0.85
sub-538,01,4277,2,0.75
sub-538,01,4278,2,0.62
sub-538,01,4279,2,0.6
sub-538,01,4280,2,0.63
sub-538,01,4281,2,0.49
sub-538,01,4282,1,0.58
sub-538,01,4283,1,0.65
sub-538,01,4284,2,0.55
sub-538,01,4285,2,0.9
sub-538,01,4286,2,0.63
sub-538,01,4287,2,0.58
sub-538,01,4288,3,0.51
sub-538,01,4289,2,0.57
sub-538,01,4290,3,0.62
sub-538,01,4291,3,0.71
sub-538,01,4292,3,0.69
sub-538,01,4293,3,0.7
sub-538,01,4294,3,0.71
sub-538,01,4295,3,0.6
sub-538,01,4296,3,0.75
sub-538,01,4297,2,0.61
sub-538,01,4298,2,0.58
sub-538,01,4299,2,0.52
sub-538,01,4300,3,0.57
sub-538,01,4301,2,0.53
sub-538,01,4302,3,0.71
sub-538,01,4303,3,0.69
sub-538,01,4304,3,0.63
sub-538,01,4305,3,0.6
sub-538,01,4306,3,0.84
sub-538,01,4307,3,0.8
sub-538,01,4308,3,0.81
sub-538,01,4309,3,0.75
sub-538,01,4310,3,0.78
sub-538,01,4311,3,0.79
sub-538,01,4312,3,0.57
sub-538,01,4313,3,0.7
sub-538,01,4314,3,0.54
sub-538,01,4315,2,0.57
sub-538,01,4316,3,0.53
sub-538,01,4317,2,0.6
sub-538,01,4318,3,0.5
sub-538,01,4319,2,0.55
sub-538,01,4320,2,0.55
sub-538,01,4321,3,0.73
sub-538,01,4322,3,0.75
sub-538,01,4323,3,0.7
sub-538,01,4324,3,0.5
sub-538,01,4325,3,0.8
sub-538,01,4326,3,0.52
sub-538,01,4327,3,0.61
sub-538,01,4328,3,0.77
sub-538,01,4329,3,0.72
sub-538,01,4330,3,0.84
sub-538,01,4331,3,0.93
sub-538,01,4332,3,0.98
sub-538,01,4333,3,0.96
sub-538,01,4334,3,0.94
sub-538,01,4335,3,0.92
sub-538,01,4336,3,0.97
sub-538,01,4337,3,0.93
sub-538,01,4338,3,0.88
sub-538,01,4339,3,0.86
sub-538,01,4340,3,0.85
sub-538,01,4341,3,0.89
sub-538,01,4342,3,0.87
sub-538,01,4343,3,0.86
sub-538,01,4344,3,0.9
sub-538,01,4345,3,0.87
sub-538,01,4346,3,0.9
sub-538,01,4347,3,0.95
sub-538,01,4348,3,0.89
sub-538,01,4349,3,0.86
sub-538,01,4350,3,0.93
sub-538,01,4351,3,0.92
sub-538,01,4352,3,0.82
sub-538,01,4353,3,0.86
sub-538,01,4354,3,0.96
sub-538,01,4355,3,0.96
sub-538,01,4356,3,0.97
sub-538,01,4357,3,0.99
sub-538,01,4358,3,0.98
sub-538,01,4359,3,0.99
sub-538,01,4360,3,0.99
sub-538,01,4361,3,0.98
sub-538,01,4362,3,0.96
sub-538,01,4363,3,0.92
sub-538,01,4364,2,0.52
sub-538,01,4365,1,0.57
sub-538,01,4366,2,0.49
sub-538,01,4367,2,0.8
sub-538,01,4368,2,0.86
sub-538,01,4369,2,0.57
sub-538,01,4370,2,0.8
sub-538,01,4371,2,0.82
sub-538,01,4372,2,0.94
sub-538,01,4373,2,0.53
sub-538,01,4374,2,0.85
sub-538,01,4375,2,0.9
sub-538,01,4376,2,0.89
sub-538,01,4377,2,0.84
sub-538,01,4378,2,0.76
sub-538,01,4379,2,0.58
sub-538,01,4380,2,0.59
sub-538,01,4381,2,0.77
sub-538,01,4382,2,0.84
sub-538,01,4383,2,0.61
sub-538,01,4384,2,0.72
sub-538,01,4385,2,0.75
sub-538,01,4386,2,0.52
sub-538,01,4387,2,0.67
sub-538,01,4388,2,0.88
sub-538,01,4389,2,0.68
sub-538,01,4390,1,0.49
sub-538,01,4391,2,0.74
sub-538,01,4392,2,0.83
sub-538,01,4393,2,0.77
sub-538,01,4394,2,0.76
sub-538,01,4395,2,0.76
sub-538,01,4396,2,0.88
sub-538,01,4397,2,0.74
sub-538,01,4398,2,0.81
sub-538,01,4399,2,0.89
sub-538,01,4400,2,0.94
sub-538,01,4401,2,0.84
sub-538,01,4402,2,0.9
sub-538,01,4403,2,0.92
sub-538,01,4404,2,0.94
sub-538,01,4405,2,0.93
sub-538,01,4406,2,0.88
sub-538,01,4407,2,0.89
sub-538,01,4408,2,0.74
sub-538,01,4409,2,0.82
sub-538,01,4410,2,0.86
sub-538,01,4411,2,0.88
sub-538,01,4412,2,0.78
sub-538,01,4413,2,0.82
sub-538,01,4414,2,0.91
sub-538,01,4415,2,0.94
sub-538,01,4416,2,0.97
sub-538,01,4417,2,0.94
sub-538,01,4418,2,0.95
sub-538,01,4419,2,0.93
sub-538,01,4420,2,0.92
sub-538,01,4421,2,0.92
sub-538,01,4422,2,0.94
sub-538,01,4423,2,0.92
sub-538,01,4424,2,0.92
sub-538,01,4425,2,0.73
