Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,2680,2,0.75
sub-260,01,2681,2,0.66
sub-260,01,2682,2,0.44
sub-260,01,2683,1,0.43
sub-260,01,2684,1,0.42
sub-260,01,2685,1,0.53
sub-260,01,2686,1,0.5
sub-260,01,2687,1,0.36
sub-260,01,2688,1,0.65
sub-260,01,2689,1,0.6
sub-260,01,2690,1,0.56
sub-260,01,2691,1,0.56
sub-260,01,2692,1,0.5
sub-260,01,2693,2,0.43
sub-260,01,2694,1,0.37
sub-260,01,2695,2,0.42
sub-260,01,2696,2,0.54
sub-260,01,2697,2,0.62
sub-260,01,2698,2,0.46
sub-260,01,2699,1,0.56
sub-260,01,2700,1,0.65
sub-260,01,2701,1,0.66
sub-260,01,2702,1,0.71
sub-260,01,2703,1,0.72
sub-260,01,2704,1,0.73
sub-260,01,2705,1,0.73
sub-260,01,2706,1,0.62
sub-260,01,2707,1,0.65
sub-260,01,2708,1,0.35
sub-260,01,2709,1,0.47
sub-260,01,2710,2,0.6
sub-260,01,2711,2,0.7
sub-260,01,2712,2,0.84
sub-260,01,2713,2,0.66
sub-260,01,2714,2,0.44
sub-260,01,2715,2,0.74
sub-260,01,2716,2,0.84
sub-260,01,2717,2,0.61
sub-260,01,2718,2,0.72
sub-260,01,2719,2,0.7
sub-260,01,2720,4,0.53
sub-260,01,2721,4,0.78
sub-260,01,2722,4,0.75
sub-260,01,2723,4,0.49
sub-260,01,2724,4,0.5
sub-260,01,2725,0,0.45
sub-260,01,2726,4,0.67
sub-260,01,2727,4,0.51
sub-260,01,2728,2,0.39
sub-260,01,2729,4,0.69
sub-260,01,2730,0,0.37
sub-260,01,2731,0,0.78
sub-260,01,2732,0,0.92
sub-260,01,2733,0,0.96
sub-260,01,2734,0,0.97
sub-260,01,2735,0,0.75
sub-260,01,2736,0,0.85
sub-260,01,2737,0,0.94
sub-260,01,2738,0,0.83
sub-260,01,2739,0,0.75
sub-260,01,2740,0,0.79
sub-260,01,2741,4,0.86
sub-260,01,2742,0,0.57
sub-260,01,2743,4,0.57
sub-260,01,2744,4,0.59
sub-260,01,2745,4,0.8
sub-260,01,2746,4,0.73
sub-260,01,2747,0,0.43
sub-260,01,2748,0,0.4
sub-260,01,2749,0,0.72
sub-260,01,2750,0,0.61
sub-260,01,2751,4,0.61
sub-260,01,2752,4,0.5
sub-260,01,2753,0,0.68
sub-260,01,2754,0,0.73
sub-260,01,2755,0,0.8
sub-260,01,2756,0,0.75
sub-260,01,2757,0,0.51
sub-260,01,2758,0,0.72
sub-260,01,2759,0,0.73
sub-260,01,2760,0,0.91
sub-260,01,2761,0,0.89
sub-260,01,2762,0,0.82
sub-260,01,2763,0,0.55
sub-260,01,2764,0,0.76
sub-260,01,2765,0,0.9
sub-260,01,2766,0,0.85
sub-260,01,2767,0,0.45
sub-260,01,2768,1,0.42
sub-260,01,2769,2,0.48
sub-260,01,2770,0,0.73
sub-260,01,2771,0,0.95
sub-260,01,2772,0,0.75
sub-260,01,2773,4,0.6
sub-260,01,2774,4,0.95
sub-260,01,2775,4,0.99
sub-260,01,2776,4,1.0
sub-260,01,2777,4,1.0
sub-260,01,2778,4,0.99
sub-260,01,2779,4,1.0
sub-260,01,2780,4,1.0
sub-260,01,2781,4,1.0
sub-260,01,2782,4,0.89
sub-260,01,2783,4,0.99
sub-260,01,2784,4,0.79
sub-260,01,2785,4,0.83
sub-260,01,2786,4,0.3
sub-260,01,2787,2,0.49
sub-260,01,2788,0,0.4
sub-260,01,2789,2,0.76
sub-260,01,2790,2,0.75
sub-260,01,2791,2,0.71
sub-260,01,2792,2,0.78
sub-260,01,2793,2,0.6
sub-260,01,2794,2,0.68
sub-260,01,2795,2,0.54
sub-260,01,2796,2,0.65
sub-260,01,2797,2,0.41
sub-260,01,2798,2,0.48
sub-260,01,2799,2,0.62
sub-260,01,2800,4,0.65
sub-260,01,2801,4,0.71
sub-260,01,2802,4,0.6
sub-260,01,2803,4,0.5
sub-260,01,2804,2,0.49
sub-260,01,2805,2,0.4
sub-260,01,2806,2,0.88
sub-260,01,2807,2,0.9
sub-260,01,2808,2,0.94
sub-260,01,2809,2,0.95
sub-260,01,2810,2,0.95
sub-260,01,2811,2,0.95
sub-260,01,2812,2,0.94
sub-260,01,2813,2,0.94
sub-260,01,2814,2,0.89
sub-260,01,2815,2,0.93
sub-260,01,2816,2,0.9
sub-260,01,2817,2,0.88
sub-260,01,2818,2,0.89
sub-260,01,2819,2,0.6
sub-260,01,2820,0,0.44
sub-260,01,2821,2,0.59
sub-260,01,2822,2,0.65
sub-260,01,2823,0,0.46
sub-260,01,2824,0,0.8
sub-260,01,2825,0,0.95
sub-260,01,2826,0,0.82
sub-260,01,2827,0,0.91
sub-260,01,2828,0,0.97
sub-260,01,2829,0,0.88
sub-260,01,2830,0,0.85
sub-260,01,2831,0,0.77
sub-260,01,2832,0,0.9
sub-260,01,2833,0,0.99
sub-260,01,2834,0,0.99
sub-260,01,2835,0,1.0
sub-260,01,2836,0,1.0
sub-260,01,2837,0,0.98
sub-260,01,2838,0,0.88
sub-260,01,2839,0,0.96
sub-260,01,2840,0,0.91
sub-260,01,2841,0,0.93
sub-260,01,2842,0,0.53
sub-260,01,2843,1,0.51
sub-260,01,2844,1,0.51
sub-260,01,2845,0,0.68
sub-260,01,2846,0,0.65
sub-260,01,2847,0,0.88
sub-260,01,2848,0,0.99
sub-260,01,2849,0,0.99
sub-260,01,2850,0,0.99
sub-260,01,2851,0,0.94
sub-260,01,2852,0,0.92
sub-260,01,2853,0,0.89
sub-260,01,2854,0,0.83
sub-260,01,2855,0,0.82
sub-260,01,2856,0,0.64
sub-260,01,2857,1,0.43
sub-260,01,2858,0,0.63
sub-260,01,2859,0,0.54
sub-260,01,2860,0,0.53
sub-260,01,2861,1,0.45
sub-260,01,2862,0,0.47
sub-260,01,2863,0,0.47
sub-260,01,2864,0,0.75
sub-260,01,2865,1,0.51
sub-260,01,2866,1,0.44
sub-260,01,2867,2,0.54
sub-260,01,2868,2,0.73
sub-260,01,2869,2,0.67
sub-260,01,2870,0,0.91
sub-260,01,2871,0,0.94
sub-260,01,2872,0,0.79
sub-260,01,2873,0,0.9
sub-260,01,2874,0,0.71
sub-260,01,2875,0,0.49
sub-260,01,2876,0,0.51
sub-260,01,2877,0,0.42
sub-260,01,2878,4,0.6
sub-260,01,2879,4,0.48
sub-260,01,2880,0,0.62
sub-260,01,2881,0,0.61
sub-260,01,2882,4,0.45
sub-260,01,2883,4,0.73
sub-260,01,2884,0,0.52
sub-260,01,2885,4,0.69
sub-260,01,2886,4,0.95
sub-260,01,2887,4,0.95
sub-260,01,2888,4,0.92
sub-260,01,2889,4,0.89
sub-260,01,2890,4,0.79
sub-260,01,2891,4,0.88
sub-260,01,2892,4,0.66
sub-260,01,2893,4,0.85
sub-260,01,2894,4,0.65
sub-260,01,2895,4,0.45
sub-260,01,2896,4,0.44
sub-260,01,2897,2,0.71
sub-260,01,2898,2,0.84
sub-260,01,2899,2,0.81
sub-260,01,2900,2,0.86
sub-260,01,2901,2,0.85
sub-260,01,2902,2,0.62
sub-260,01,2903,2,0.75
sub-260,01,2904,2,0.69
sub-260,01,2905,2,0.66
sub-260,01,2906,2,0.71
sub-260,01,2907,2,0.72
sub-260,01,2908,2,0.81
sub-260,01,2909,2,0.63
sub-260,01,2910,2,0.6
sub-260,01,2911,2,0.39
sub-260,01,2912,0,0.36
sub-260,01,2913,2,0.34
sub-260,01,2914,2,0.57
sub-260,01,2915,2,0.56
sub-260,01,2916,2,0.6
sub-260,01,2917,2,0.62
sub-260,01,2918,2,0.42
sub-260,01,2919,2,0.44
sub-260,01,2920,2,0.43
sub-260,01,2921,2,0.48
sub-260,01,2922,0,0.39
sub-260,01,2923,0,0.68
sub-260,01,2924,0,0.58
sub-260,01,2925,0,0.63
sub-260,01,2926,0,0.53
sub-260,01,2927,0,0.7
sub-260,01,2928,1,0.53
sub-260,01,2929,1,0.64
sub-260,01,2930,1,0.52
sub-260,01,2931,1,0.71
sub-260,01,2932,1,0.62
sub-260,01,2933,0,0.45
sub-260,01,2934,1,0.46
sub-260,01,2935,1,0.5
sub-260,01,2936,1,0.51
sub-260,01,2937,1,0.42
sub-260,01,2938,2,0.46
sub-260,01,2939,2,0.73
sub-260,01,2940,2,0.71
sub-260,01,2941,2,0.53
sub-260,01,2942,2,0.35
sub-260,01,2943,0,0.35
sub-260,01,2944,0,0.55
sub-260,01,2945,0,0.63
sub-260,01,2946,0,0.75
sub-260,01,2947,0,0.89
sub-260,01,2948,0,0.94
sub-260,01,2949,0,0.91
sub-260,01,2950,0,0.69
sub-260,01,2951,0,0.78
sub-260,01,2952,1,0.49
sub-260,01,2953,0,0.65
sub-260,01,2954,0,0.65
sub-260,01,2955,0,0.64
sub-260,01,2956,1,0.51
sub-260,01,2957,1,0.5
sub-260,01,2958,0,0.59
sub-260,01,2959,0,0.74
sub-260,01,2960,0,0.51
sub-260,01,2961,1,0.5
sub-260,01,2962,0,0.53
sub-260,01,2963,0,0.57
sub-260,01,2964,1,0.61
sub-260,01,2965,1,0.57
sub-260,01,2966,1,0.56
sub-260,01,2967,0,0.5
sub-260,01,2968,1,0.61
sub-260,01,2969,0,0.49
sub-260,01,2970,1,0.65
sub-260,01,2971,1,0.68
sub-260,01,2972,1,0.68
sub-260,01,2973,0,0.4
sub-260,01,2974,1,0.43
sub-260,01,2975,0,0.81
sub-260,01,2976,0,0.63
sub-260,01,2977,0,0.48
sub-260,01,2978,0,0.57
sub-260,01,2979,1,0.53
sub-260,01,2980,1,0.51
sub-260,01,2981,1,0.64
sub-260,01,2982,1,0.63
sub-260,01,2983,1,0.53
sub-260,01,2984,1,0.52
sub-260,01,2985,1,0.6
sub-260,01,2986,2,0.56
sub-260,01,2987,0,0.54
sub-260,01,2988,0,0.78
sub-260,01,2989,0,0.66
sub-260,01,2990,0,0.92
sub-260,01,2991,0,0.97
sub-260,01,2992,0,0.94
sub-260,01,2993,0,0.9
sub-260,01,2994,0,0.92
sub-260,01,2995,0,0.85
sub-260,01,2996,0,0.8
sub-260,01,2997,0,0.73
sub-260,01,2998,0,0.91
sub-260,01,2999,0,0.9
sub-260,01,3000,0,0.85
sub-260,01,3001,0,0.95
sub-260,01,3002,0,0.98
sub-260,01,3003,0,0.99
sub-260,01,3004,0,0.59
sub-260,01,3005,0,0.6
sub-260,01,3006,0,0.89
sub-260,01,3007,0,0.99
sub-260,01,3008,0,0.95
sub-260,01,3009,0,0.77
sub-260,01,3010,0,0.9
sub-260,01,3011,0,0.65
sub-260,01,3012,4,0.32
sub-260,01,3013,2,0.41
sub-260,01,3014,4,0.6
sub-260,01,3015,4,0.34
sub-260,01,3016,4,0.48
sub-260,01,3017,2,0.5
sub-260,01,3018,4,0.38
sub-260,01,3019,2,0.36
sub-260,01,3020,0,0.63
sub-260,01,3021,0,0.5
sub-260,01,3022,0,0.71
sub-260,01,3023,0,0.61
sub-260,01,3024,0,0.53
sub-260,01,3025,0,0.75
sub-260,01,3026,0,0.64
sub-260,01,3027,0,0.53
sub-260,01,3028,0,0.72
sub-260,01,3029,0,0.36
sub-260,01,3030,2,0.62
sub-260,01,3031,2,0.52
sub-260,01,3032,2,0.44
sub-260,01,3033,1,0.4
sub-260,01,3034,1,0.46
sub-260,01,3035,2,0.49
sub-260,01,3036,2,0.48
sub-260,01,3037,2,0.35
sub-260,01,3038,2,0.36
sub-260,01,3039,1,0.48
sub-260,01,3040,1,0.56
sub-260,01,3041,1,0.7
sub-260,01,3042,1,0.62
sub-260,01,3043,1,0.62
sub-260,01,3044,1,0.72
sub-260,01,3045,1,0.57
sub-260,01,3046,1,0.73
sub-260,01,3047,1,0.7
sub-260,01,3048,1,0.73
sub-260,01,3049,1,0.54
sub-260,01,3050,0,0.75
sub-260,01,3051,0,0.85
sub-260,01,3052,0,0.65
sub-260,01,3053,0,0.53
sub-260,01,3054,0,0.49
sub-260,01,3055,0,0.67
sub-260,01,3056,0,0.53
sub-260,01,3057,0,0.58
sub-260,01,3058,0,0.53
sub-260,01,3059,1,0.5
sub-260,01,3060,1,0.59
sub-260,01,3061,1,0.62
sub-260,01,3062,1,0.62
sub-260,01,3063,1,0.65
sub-260,01,3064,0,0.49
sub-260,01,3065,0,0.78
sub-260,01,3066,0,0.89
sub-260,01,3067,0,0.52
sub-260,01,3068,0,0.56
sub-260,01,3069,1,0.62
sub-260,01,3070,0,0.67
sub-260,01,3071,0,0.62
sub-260,01,3072,0,0.54
sub-260,01,3073,1,0.54
sub-260,01,3074,1,0.56
sub-260,01,3075,1,0.59
sub-260,01,3076,1,0.71
sub-260,01,3077,0,0.54
sub-260,01,3078,0,0.56
sub-260,01,3079,0,0.68
sub-260,01,3080,0,0.86
sub-260,01,3081,0,0.44
sub-260,01,3082,0,0.47
sub-260,01,3083,0,0.62
sub-260,01,3084,0,0.4
sub-260,01,3085,2,0.34
sub-260,01,3086,0,0.58
sub-260,01,3087,0,0.84
sub-260,01,3088,0,0.66
sub-260,01,3089,0,0.64
sub-260,01,3090,0,0.64
sub-260,01,3091,0,0.57
sub-260,01,3092,4,0.39
sub-260,01,3093,4,0.63
sub-260,01,3094,4,0.46
sub-260,01,3095,0,0.63
sub-260,01,3096,0,0.48
sub-260,01,3097,0,0.42
sub-260,01,3098,4,0.46
sub-260,01,3099,4,0.6
sub-260,01,3100,0,0.39
sub-260,01,3101,0,0.54
sub-260,01,3102,0,0.45
sub-260,01,3103,0,0.43
sub-260,01,3104,0,0.48
sub-260,01,3105,0,0.55
sub-260,01,3106,0,0.58
sub-260,01,3107,0,0.8
sub-260,01,3108,0,0.73
sub-260,01,3109,0,0.5
sub-260,01,3110,1,0.61
sub-260,01,3111,1,0.78
sub-260,01,3112,1,0.62
sub-260,01,3113,1,0.77
sub-260,01,3114,1,0.78
sub-260,01,3115,1,0.79
sub-260,01,3116,1,0.53
sub-260,01,3117,1,0.64
sub-260,01,3118,1,0.59
sub-260,01,3119,1,0.67
sub-260,01,3120,1,0.6
sub-260,01,3121,1,0.56
sub-260,01,3122,1,0.65
sub-260,01,3123,0,0.57
sub-260,01,3124,0,0.7
sub-260,01,3125,0,0.55
sub-260,01,3126,0,0.89
sub-260,01,3127,0,0.97
sub-260,01,3128,0,0.96
sub-260,01,3129,0,0.89
sub-260,01,3130,0,0.66
sub-260,01,3131,0,0.6
sub-260,01,3132,0,0.63
sub-260,01,3133,4,0.54
sub-260,01,3134,0,0.54
sub-260,01,3135,0,0.48
sub-260,01,3136,4,0.69
sub-260,01,3137,0,0.62
sub-260,01,3138,0,0.61
sub-260,01,3139,0,0.75
sub-260,01,3140,0,0.64
sub-260,01,3141,0,0.85
sub-260,01,3142,0,0.61
sub-260,01,3143,1,0.42
sub-260,01,3144,0,0.46
sub-260,01,3145,1,0.45
sub-260,01,3146,1,0.57
sub-260,01,3147,0,0.73
sub-260,01,3148,0,0.61
sub-260,01,3149,0,0.68
sub-260,01,3150,0,0.63
sub-260,01,3151,0,0.77
sub-260,01,3152,0,0.65
sub-260,01,3153,0,0.68
sub-260,01,3154,0,0.81
sub-260,01,3155,0,0.71
sub-260,01,3156,2,0.4
sub-260,01,3157,2,0.5
sub-260,01,3158,2,0.84
sub-260,01,3159,2,0.71
sub-260,01,3160,0,0.67
sub-260,01,3161,0,0.43
sub-260,01,3162,2,0.52
sub-260,01,3163,2,0.44
sub-260,01,3164,2,0.59
sub-260,01,3165,0,0.44
sub-260,01,3166,0,0.99
sub-260,01,3167,0,1.0
sub-260,01,3168,0,1.0
sub-260,01,3169,0,1.0
sub-260,01,3170,0,1.0
sub-260,01,3171,0,1.0
sub-260,01,3172,0,1.0
sub-260,01,3173,0,0.96
sub-260,01,3174,0,0.99
sub-260,01,3175,0,0.99
sub-260,01,3176,0,0.98
sub-260,01,3177,0,0.99
sub-260,01,3178,0,0.97
sub-260,01,3179,0,0.57
sub-260,01,3180,1,0.47
sub-260,01,3181,0,0.63
sub-260,01,3182,0,0.6
sub-260,01,3183,1,0.36
sub-260,01,3184,1,0.33
sub-260,01,3185,4,0.34
sub-260,01,3186,0,0.41
sub-260,01,3187,0,0.44
sub-260,01,3188,0,0.67
sub-260,01,3189,0,0.73
sub-260,01,3190,0,0.76
sub-260,01,3191,0,0.7
sub-260,01,3192,0,0.77
sub-260,01,3193,0,0.76
sub-260,01,3194,0,0.78
sub-260,01,3195,0,0.78
sub-260,01,3196,2,0.53
sub-260,01,3197,0,0.68
sub-260,01,3198,0,0.59
sub-260,01,3199,0,0.5
sub-260,01,3200,4,0.47
sub-260,01,3201,4,0.66
sub-260,01,3202,4,0.41
sub-260,01,3203,4,0.54
sub-260,01,3204,4,0.52
sub-260,01,3205,4,0.78
sub-260,01,3206,4,0.56
sub-260,01,3207,4,0.53
sub-260,01,3208,4,0.42
sub-260,01,3209,0,0.61
sub-260,01,3210,0,0.95
sub-260,01,3211,0,0.78
sub-260,01,3212,0,0.99
sub-260,01,3213,0,1.0
sub-260,01,3214,0,1.0
sub-260,01,3215,0,1.0
sub-260,01,3216,0,0.99
sub-260,01,3217,0,0.97
sub-260,01,3218,0,1.0
sub-260,01,3219,0,1.0
sub-260,01,3220,0,1.0
sub-260,01,3221,0,1.0
sub-260,01,3222,0,1.0
sub-260,01,3223,0,1.0
sub-260,01,3224,0,0.83
sub-260,01,3225,0,0.81
sub-260,01,3226,0,0.83
sub-260,01,3227,0,0.83
sub-260,01,3228,4,0.65
sub-260,01,3229,0,0.68
sub-260,01,3230,0,0.62
sub-260,01,3231,4,0.84
sub-260,01,3232,4,0.72
sub-260,01,3233,4,0.87
sub-260,01,3234,4,0.81
sub-260,01,3235,4,0.74
sub-260,01,3236,4,0.73
sub-260,01,3237,4,0.84
sub-260,01,3238,4,0.84
sub-260,01,3239,4,0.6
sub-260,01,3240,4,0.45
sub-260,01,3241,4,0.4
sub-260,01,3242,2,0.36
sub-260,01,3243,2,0.46
sub-260,01,3244,2,0.42
sub-260,01,3245,0,0.42
sub-260,01,3246,0,0.41
sub-260,01,3247,4,0.52
sub-260,01,3248,2,0.31
sub-260,01,3249,4,0.53
sub-260,01,3250,4,0.49
sub-260,01,3251,4,0.51
sub-260,01,3252,4,0.6
sub-260,01,3253,4,0.83
sub-260,01,3254,4,0.93
sub-260,01,3255,4,0.99
sub-260,01,3256,4,0.99
sub-260,01,3257,4,0.91
sub-260,01,3258,4,0.91
sub-260,01,3259,4,0.97
sub-260,01,3260,4,0.61
sub-260,01,3261,4,0.94
sub-260,01,3262,4,0.83
sub-260,01,3263,4,0.91
sub-260,01,3264,4,0.8
sub-260,01,3265,4,0.49
sub-260,01,3266,0,0.56
sub-260,01,3267,0,0.46
sub-260,01,3268,2,0.47
sub-260,01,3269,0,0.38
sub-260,01,3270,2,0.51
sub-260,01,3271,4,0.4
sub-260,01,3272,2,0.33
sub-260,01,3273,2,0.36
sub-260,01,3274,4,0.66
sub-260,01,3275,4,0.94
sub-260,01,3276,4,0.8
sub-260,01,3277,4,0.8
sub-260,01,3278,4,0.74
sub-260,01,3279,4,0.64
sub-260,01,3280,0,0.43
sub-260,01,3281,4,0.56
sub-260,01,3282,0,0.3
sub-260,01,3283,0,0.48
sub-260,01,3284,1,0.43
sub-260,01,3285,1,0.4
sub-260,01,3286,2,0.61
sub-260,01,3287,2,0.73
sub-260,01,3288,2,0.78
sub-260,01,3289,2,0.86
sub-260,01,3290,2,0.82
sub-260,01,3291,2,0.88
sub-260,01,3292,2,0.88
sub-260,01,3293,2,0.84
sub-260,01,3294,2,0.79
sub-260,01,3295,2,0.85
sub-260,01,3296,2,0.76
sub-260,01,3297,2,0.85
sub-260,01,3298,2,0.8
sub-260,01,3299,2,0.67
sub-260,01,3300,2,0.62
sub-260,01,3301,2,0.66
sub-260,01,3302,2,0.65
sub-260,01,3303,2,0.5
sub-260,01,3304,2,0.69
sub-260,01,3305,2,0.74
sub-260,01,3306,2,0.62
sub-260,01,3307,2,0.46
sub-260,01,3308,2,0.57
sub-260,01,3309,2,0.37
sub-260,01,3310,1,0.43
sub-260,01,3311,1,0.57
sub-260,01,3312,0,0.4
sub-260,01,3313,0,0.47
sub-260,01,3314,0,0.51
sub-260,01,3315,2,0.33
sub-260,01,3316,2,0.47
sub-260,01,3317,4,0.5
sub-260,01,3318,4,0.68
sub-260,01,3319,4,0.63
sub-260,01,3320,4,0.49
sub-260,01,3321,4,0.91
sub-260,01,3322,4,0.95
sub-260,01,3323,4,0.88
sub-260,01,3324,4,0.87
sub-260,01,3325,4,0.95
sub-260,01,3326,4,0.94
sub-260,01,3327,4,0.9
sub-260,01,3328,4,0.76
sub-260,01,3329,4,0.82
sub-260,01,3330,4,0.85
sub-260,01,3331,4,0.56
sub-260,01,3332,4,0.47
sub-260,01,3333,1,0.36
sub-260,01,3334,0,0.59
sub-260,01,3335,0,0.58
sub-260,01,3336,0,0.96
sub-260,01,3337,0,0.93
sub-260,01,3338,0,0.91
sub-260,01,3339,0,0.8
sub-260,01,3340,0,0.71
sub-260,01,3341,0,0.57
sub-260,01,3342,1,0.55
sub-260,01,3343,0,0.59
sub-260,01,3344,1,0.49
sub-260,01,3345,0,0.53
sub-260,01,3346,0,0.52
sub-260,01,3347,0,0.52
sub-260,01,3348,1,0.5
sub-260,01,3349,1,0.74
sub-260,01,3350,1,0.77
sub-260,01,3351,1,0.68
sub-260,01,3352,1,0.64
sub-260,01,3353,1,0.71
sub-260,01,3354,1,0.75
sub-260,01,3355,1,0.63
sub-260,01,3356,1,0.58
sub-260,01,3357,1,0.65
sub-260,01,3358,1,0.55
sub-260,01,3359,1,0.51
sub-260,01,3360,2,0.56
sub-260,01,3361,2,0.78
sub-260,01,3362,2,0.92
sub-260,01,3363,2,0.96
sub-260,01,3364,2,0.97
sub-260,01,3365,1,0.62
sub-260,01,3366,2,0.7
sub-260,01,3367,2,0.9
sub-260,01,3368,2,0.92
sub-260,01,3369,2,0.65
sub-260,01,3370,2,0.68
sub-260,01,3371,2,0.93
sub-260,01,3372,2,0.95
sub-260,01,3373,2,0.95
sub-260,01,3374,2,0.95
sub-260,01,3375,2,0.93
sub-260,01,3376,2,0.95
sub-260,01,3377,2,0.95
sub-260,01,3378,2,0.93
sub-260,01,3379,2,0.92
sub-260,01,3380,2,0.9
sub-260,01,3381,2,0.87
sub-260,01,3382,2,0.8
sub-260,01,3383,2,0.68
sub-260,01,3384,2,0.62
sub-260,01,3385,4,0.54
sub-260,01,3386,4,0.64
sub-260,01,3387,4,0.55
sub-260,01,3388,2,0.54
sub-260,01,3389,2,0.75
sub-260,01,3390,2,0.79
sub-260,01,3391,2,0.82
sub-260,01,3392,2,0.7
sub-260,01,3393,2,0.79
sub-260,01,3394,2,0.81
sub-260,01,3395,2,0.62
sub-260,01,3396,1,0.55
sub-260,01,3397,4,0.46
sub-260,01,3398,4,0.42
sub-260,01,3399,4,0.3
sub-260,01,3400,1,0.45
sub-260,01,3401,1,0.67
sub-260,01,3402,1,0.62
sub-260,01,3403,2,0.7
sub-260,01,3404,2,0.39
sub-260,01,3405,1,0.75
sub-260,01,3406,2,0.48
sub-260,01,3407,2,0.71
sub-260,01,3408,2,0.88
sub-260,01,3409,2,0.92
sub-260,01,3410,2,0.94
sub-260,01,3411,2,0.95
sub-260,01,3412,2,0.97
sub-260,01,3413,2,0.94
sub-260,01,3414,2,0.95
sub-260,01,3415,2,0.93
sub-260,01,3416,2,0.94
sub-260,01,3417,2,0.92
sub-260,01,3418,2,0.89
sub-260,01,3419,2,0.82
sub-260,01,3420,2,0.88
sub-260,01,3421,2,0.86
sub-260,01,3422,2,0.87
sub-260,01,3423,2,0.76
sub-260,01,3424,2,0.81
sub-260,01,3425,2,0.64
sub-260,01,3426,2,0.67
sub-260,01,3427,2,0.55
sub-260,01,3428,2,0.73
sub-260,01,3429,2,0.52
sub-260,01,3430,2,0.53
sub-260,01,3431,3,0.51
sub-260,01,3432,3,0.72
sub-260,01,3433,2,0.7
sub-260,01,3434,2,0.63
sub-260,01,3435,2,0.88
sub-260,01,3436,2,0.91
sub-260,01,3437,2,0.94
sub-260,01,3438,2,0.91
sub-260,01,3439,2,0.78
sub-260,01,3440,2,0.86
sub-260,01,3441,2,0.91
sub-260,01,3442,2,0.86
sub-260,01,3443,2,0.81
sub-260,01,3444,2,0.94
sub-260,01,3445,2,0.96
sub-260,01,3446,2,0.91
sub-260,01,3447,2,0.92
sub-260,01,3448,2,0.92
sub-260,01,3449,2,0.88
sub-260,01,3450,2,0.92
sub-260,01,3451,2,0.81
sub-260,01,3452,2,0.76
sub-260,01,3453,2,0.78
sub-260,01,3454,2,0.59
sub-260,01,3455,3,0.59
sub-260,01,3456,3,0.86
sub-260,01,3457,3,0.82
sub-260,01,3458,3,0.87
sub-260,01,3459,3,0.85
sub-260,01,3460,3,0.9
sub-260,01,3461,3,0.84
sub-260,01,3462,3,0.88
sub-260,01,3463,3,0.86
sub-260,01,3464,3,0.88
sub-260,01,3465,3,0.83
sub-260,01,3466,3,0.76
sub-260,01,3467,3,0.65
sub-260,01,3468,2,0.56
sub-260,01,3469,2,0.61
sub-260,01,3470,2,0.54
sub-260,01,3471,2,0.53
sub-260,01,3472,3,0.75
sub-260,01,3473,2,0.62
sub-260,01,3474,2,0.55
sub-260,01,3475,2,0.68
sub-260,01,3476,2,0.8
sub-260,01,3477,0,0.53
sub-260,01,3478,1,0.45
sub-260,01,3479,2,0.56
sub-260,01,3480,2,0.75
sub-260,01,3481,2,0.64
sub-260,01,3482,2,0.7
sub-260,01,3483,2,0.79
sub-260,01,3484,2,0.43
sub-260,01,3485,2,0.57
sub-260,01,3486,2,0.65
sub-260,01,3487,2,0.7
sub-260,01,3488,2,0.76
sub-260,01,3489,2,0.64
sub-260,01,3490,2,0.44
sub-260,01,3491,2,0.79
sub-260,01,3492,2,0.37
sub-260,01,3493,2,0.87
sub-260,01,3494,2,0.7
sub-260,01,3495,0,0.39
sub-260,01,3496,1,0.52
sub-260,01,3497,2,0.6
sub-260,01,3498,2,0.86
sub-260,01,3499,2,0.39
sub-260,01,3500,0,0.64
sub-260,01,3501,0,0.66
sub-260,01,3502,1,0.41
sub-260,01,3503,2,0.72
sub-260,01,3504,2,0.83
sub-260,01,3505,2,0.87
sub-260,01,3506,2,0.71
sub-260,01,3507,2,0.79
sub-260,01,3508,2,0.68
sub-260,01,3509,2,0.8
sub-260,01,3510,2,0.76
sub-260,01,3511,2,0.68
sub-260,01,3512,2,0.72
sub-260,01,3513,2,0.69
sub-260,01,3514,2,0.57
sub-260,01,3515,2,0.51
sub-260,01,3516,2,0.58
sub-260,01,3517,2,0.61
sub-260,01,3518,2,0.57
sub-260,01,3519,2,0.6
sub-260,01,3520,2,0.53
sub-260,01,3521,3,0.57
sub-260,01,3522,3,0.72
sub-260,01,3523,3,0.62
sub-260,01,3524,3,0.76
sub-260,01,3525,3,0.76
sub-260,01,3526,3,0.82
sub-260,01,3527,2,0.48
sub-260,01,3528,2,0.78
sub-260,01,3529,2,0.73
sub-260,01,3530,3,0.97
sub-260,01,3531,3,0.99
sub-260,01,3532,3,0.99
sub-260,01,3533,3,0.99
sub-260,01,3534,3,0.99
sub-260,01,3535,3,0.99
sub-260,01,3536,3,0.99
sub-260,01,3537,3,0.99
sub-260,01,3538,3,0.98
sub-260,01,3539,3,0.98
sub-260,01,3540,3,0.94
sub-260,01,3541,3,0.95
sub-260,01,3542,3,0.99
sub-260,01,3543,3,1.0
sub-260,01,3544,3,1.0
sub-260,01,3545,3,1.0
sub-260,01,3546,3,0.98
sub-260,01,3547,3,0.95
sub-260,01,3548,3,1.0
sub-260,01,3549,3,1.0
sub-260,01,3550,3,1.0
sub-260,01,3551,3,1.0
sub-260,01,3552,3,1.0
