Subject,Session,Epoch,PredictedStage,Confidence
sub-849,02,3553,2,0.93
sub-849,02,3554,2,0.95
sub-849,02,3555,2,0.69
sub-849,02,3556,2,0.91
sub-849,02,3557,1,0.75
sub-849,02,3558,2,0.51
sub-849,02,3559,2,0.77
sub-849,02,3560,2,0.96
sub-849,02,3561,2,0.94
sub-849,02,3562,2,0.56
sub-849,02,3563,2,0.94
sub-849,02,3564,1,0.66
sub-849,02,3565,1,0.65
sub-849,02,3566,2,0.89
sub-849,02,3567,2,0.93
sub-849,02,3568,2,0.91
sub-849,02,3569,1,0.85
sub-849,02,3570,1,0.58
sub-849,02,3571,2,0.79
sub-849,02,3572,2,0.95
sub-849,02,3573,2,0.57
sub-849,02,3574,2,0.87
sub-849,02,3575,2,0.82
sub-849,02,3576,2,0.94
sub-849,02,3577,2,0.84
sub-849,02,3578,2,0.78
sub-849,02,3579,2,0.94
sub-849,02,3580,2,0.96
sub-849,02,3581,2,0.98
sub-849,02,3582,2,0.81
sub-849,02,3583,2,0.93
sub-849,02,3584,2,0.97
sub-849,02,3585,2,0.95
sub-849,02,3586,1,0.54
sub-849,02,3587,2,0.57
sub-849,02,3588,2,0.9
sub-849,02,3589,2,0.91
sub-849,02,3590,2,0.95
sub-849,02,3591,2,0.75
sub-849,02,3592,2,0.9
sub-849,02,3593,2,0.93
sub-849,02,3594,2,0.97
sub-849,02,3595,2,0.96
sub-849,02,3596,2,0.97
sub-849,02,3597,2,0.96
sub-849,02,3598,2,0.96
sub-849,02,3599,2,0.92
sub-849,02,3600,2,0.97
sub-849,02,3601,2,0.97
sub-849,02,3602,2,0.97
sub-849,02,3603,2,0.97
sub-849,02,3604,2,0.96
sub-849,02,3605,2,0.95
sub-849,02,3606,2,0.97
sub-849,02,3607,2,0.88
sub-849,02,3608,2,0.87
sub-849,02,3609,2,0.93
sub-849,02,3610,2,0.94
sub-849,02,3611,2,0.93
sub-849,02,3612,2,0.85
sub-849,02,3613,2,0.85
sub-849,02,3614,2,0.76
sub-849,02,3615,2,0.72
sub-849,02,3616,2,0.7
sub-849,02,3617,2,0.61
sub-849,02,3618,3,0.6
sub-849,02,3619,3,0.69
sub-849,02,3620,3,0.67
sub-849,02,3621,3,0.79
sub-849,02,3622,3,0.91
sub-849,02,3623,3,0.61
sub-849,02,3624,2,0.9
sub-849,02,3625,0,0.48
sub-849,02,3626,0,0.8
sub-849,02,3627,0,0.91
sub-849,02,3628,1,0.57
sub-849,02,3629,1,0.43
sub-849,02,3630,1,0.55
sub-849,02,3631,2,0.87
sub-849,02,3632,2,0.84
sub-849,02,3633,2,0.88
sub-849,02,3634,2,0.94
sub-849,02,3635,2,0.96
sub-849,02,3636,2,0.97
sub-849,02,3637,2,0.98
sub-849,02,3638,2,0.97
sub-849,02,3639,2,0.97
sub-849,02,3640,2,0.97
sub-849,02,3641,2,0.96
sub-849,02,3642,2,0.95
sub-849,02,3643,2,0.83
sub-849,02,3644,4,0.65
sub-849,02,3645,4,0.69
sub-849,02,3646,4,0.49
sub-849,02,3647,4,0.61
sub-849,02,3648,4,0.65
sub-849,02,3649,4,0.47
sub-849,02,3650,4,0.53
sub-849,02,3651,4,0.46
sub-849,02,3652,4,0.39
sub-849,02,3653,2,0.35
sub-849,02,3654,1,0.37
sub-849,02,3655,1,0.59
sub-849,02,3656,1,0.75
sub-849,02,3657,1,0.77
sub-849,02,3658,1,0.58
sub-849,02,3659,1,0.46
sub-849,02,3660,1,0.43
sub-849,02,3661,1,0.5
sub-849,02,3662,1,0.48
sub-849,02,3663,1,0.63
sub-849,02,3664,4,0.66
sub-849,02,3665,4,0.54
sub-849,02,3666,4,0.72
sub-849,02,3667,4,0.79
sub-849,02,3668,4,0.95
sub-849,02,3669,4,1.0
sub-849,02,3670,4,0.53
sub-849,02,3671,4,0.99
sub-849,02,3672,4,1.0
sub-849,02,3673,4,0.69
sub-849,02,3674,4,0.94
sub-849,02,3675,4,0.99
sub-849,02,3676,4,1.0
sub-849,02,3677,4,1.0
sub-849,02,3678,4,1.0
sub-849,02,3679,4,1.0
sub-849,02,3680,4,0.85
sub-849,02,3681,4,0.99
sub-849,02,3682,4,1.0
sub-849,02,3683,4,1.0
sub-849,02,3684,4,1.0
sub-849,02,3685,4,1.0
sub-849,02,3686,4,1.0
sub-849,02,3687,4,0.97
sub-849,02,3688,1,0.52
sub-849,02,3689,4,0.45
sub-849,02,3690,4,0.77
sub-849,02,3691,4,0.7
sub-849,02,3692,1,0.45
sub-849,02,3693,1,0.42
sub-849,02,3694,1,0.35
sub-849,02,3695,1,0.44
sub-849,02,3696,1,0.37
sub-849,02,3697,0,0.46
sub-849,02,3698,0,0.53
sub-849,02,3699,0,0.51
sub-849,02,3700,0,0.63
sub-849,02,3701,0,0.55
sub-849,02,3702,0,0.52
sub-849,02,3703,1,0.56
sub-849,02,3704,1,0.73
sub-849,02,3705,1,0.79
sub-849,02,3706,1,0.75
sub-849,02,3707,1,0.75
sub-849,02,3708,1,0.57
sub-849,02,3709,1,0.67
sub-849,02,3710,1,0.51
sub-849,02,3711,1,0.65
sub-849,02,3712,2,0.67
sub-849,02,3713,2,0.58
sub-849,02,3714,2,0.74
sub-849,02,3715,2,0.69
sub-849,02,3716,2,0.8
sub-849,02,3717,2,0.72
sub-849,02,3718,2,0.62
sub-849,02,3719,2,0.57
sub-849,02,3720,4,0.42
sub-849,02,3721,4,0.5
sub-849,02,3722,0,0.76
sub-849,02,3723,0,0.93
sub-849,02,3724,0,0.99
sub-849,02,3725,0,0.99
sub-849,02,3726,0,1.0
sub-849,02,3727,0,0.94
sub-849,02,3728,0,0.86
sub-849,02,3729,0,0.76
sub-849,02,3730,0,0.63
sub-849,02,3731,0,0.55
sub-849,02,3732,1,0.53
sub-849,02,3733,0,0.54
sub-849,02,3734,0,0.65
sub-849,02,3735,0,0.75
sub-849,02,3736,0,0.57
sub-849,02,3737,1,0.78
sub-849,02,3738,1,0.8
sub-849,02,3739,1,0.85
sub-849,02,3740,1,0.84
sub-849,02,3741,1,0.77
sub-849,02,3742,1,0.75
sub-849,02,3743,1,0.78
sub-849,02,3744,2,0.56
sub-849,02,3745,2,0.84
sub-849,02,3746,2,0.92
sub-849,02,3747,2,0.95
sub-849,02,3748,2,0.97
sub-849,02,3749,2,0.97
sub-849,02,3750,2,0.98
sub-849,02,3751,2,0.99
sub-849,02,3752,2,0.98
sub-849,02,3753,2,0.97
sub-849,02,3754,2,0.99
sub-849,02,3755,2,0.98
sub-849,02,3756,2,0.97
sub-849,02,3757,2,0.95
sub-849,02,3758,2,0.95
sub-849,02,3759,2,0.93
sub-849,02,3760,2,0.92
sub-849,02,3761,2,0.92
sub-849,02,3762,2,0.94
sub-849,02,3763,2,0.9
sub-849,02,3764,2,0.93
sub-849,02,3765,2,0.9
sub-849,02,3766,2,0.94
sub-849,02,3767,2,0.94
sub-849,02,3768,2,0.84
sub-849,02,3769,2,0.89
sub-849,02,3770,2,0.82
sub-849,02,3771,2,0.83
sub-849,02,3772,2,0.69
sub-849,02,3773,2,0.54
sub-849,02,3774,3,0.62
sub-849,02,3775,3,0.61
sub-849,02,3776,3,0.71
sub-849,02,3777,3,0.81
sub-849,02,3778,3,0.78
sub-849,02,3779,3,0.56
sub-849,02,3780,3,0.55
sub-849,02,3781,3,0.57
sub-849,02,3782,3,0.62
sub-849,02,3783,3,0.83
sub-849,02,3784,3,0.75
sub-849,02,3785,3,0.68
sub-849,02,3786,3,0.85
sub-849,02,3787,3,0.93
sub-849,02,3788,3,0.95
sub-849,02,3789,3,0.96
sub-849,02,3790,3,0.94
sub-849,02,3791,3,0.97
sub-849,02,3792,3,0.96
sub-849,02,3793,3,0.96
sub-849,02,3794,3,0.87
sub-849,02,3795,3,0.9
sub-849,02,3796,3,0.92
sub-849,02,3797,3,0.93
sub-849,02,3798,3,0.98
sub-849,02,3799,3,0.96
sub-849,02,3800,3,0.96
sub-849,02,3801,3,0.92
sub-849,02,3802,3,0.94
sub-849,02,3803,3,0.98
sub-849,02,3804,3,0.98
sub-849,02,3805,3,0.96
sub-849,02,3806,3,0.95
sub-849,02,3807,3,0.97
sub-849,02,3808,3,0.9
sub-849,02,3809,3,0.94
sub-849,02,3810,3,0.89
sub-849,02,3811,3,0.91
sub-849,02,3812,3,0.95
sub-849,02,3813,3,0.94
sub-849,02,3814,3,0.84
sub-849,02,3815,3,0.83
sub-849,02,3816,3,0.9
sub-849,02,3817,3,0.62
sub-849,02,3818,3,0.71
sub-849,02,3819,3,0.7
sub-849,02,3820,2,0.64
sub-849,02,3821,2,0.88
sub-849,02,3822,1,0.72
sub-849,02,3823,2,0.62
sub-849,02,3824,2,0.71
sub-849,02,3825,2,0.79
sub-849,02,3826,2,0.85
sub-849,02,3827,2,0.92
sub-849,02,3828,2,0.93
sub-849,02,3829,2,0.91
sub-849,02,3830,2,0.96
sub-849,02,3831,2,0.95
sub-849,02,3832,2,0.91
sub-849,02,3833,2,0.97
sub-849,02,3834,2,0.9
sub-849,02,3835,2,0.89
sub-849,02,3836,2,0.93
sub-849,02,3837,2,0.93
sub-849,02,3838,1,0.71
sub-849,02,3839,2,0.67
sub-849,02,3840,2,0.94
sub-849,02,3841,2,0.96
sub-849,02,3842,2,0.94
sub-849,02,3843,2,0.97
sub-849,02,3844,2,0.97
sub-849,02,3845,2,0.97
sub-849,02,3846,2,0.97
sub-849,02,3847,2,0.97
sub-849,02,3848,2,0.89
sub-849,02,3849,1,0.6
sub-849,02,3850,2,0.76
sub-849,02,3851,2,0.93
sub-849,02,3852,2,0.96
sub-849,02,3853,2,0.94
sub-849,02,3854,1,0.63
sub-849,02,3855,2,0.89
sub-849,02,3856,2,0.97
sub-849,02,3857,2,0.98
sub-849,02,3858,2,0.7
sub-849,02,3859,2,0.82
sub-849,02,3860,2,0.83
sub-849,02,3861,2,0.75
sub-849,02,3862,2,0.94
sub-849,02,3863,2,0.88
sub-849,02,3864,2,0.88
sub-849,02,3865,1,0.43
sub-849,02,3866,1,0.53
sub-849,02,3867,2,0.64
sub-849,02,3868,1,0.65
sub-849,02,3869,2,0.8
sub-849,02,3870,1,0.59
sub-849,02,3871,2,0.84
sub-849,02,3872,2,0.79
sub-849,02,3873,2,0.76
sub-849,02,3874,2,0.52
sub-849,02,3875,0,0.53
sub-849,02,3876,1,0.67
sub-849,02,3877,2,0.7
sub-849,02,3878,2,0.96
sub-849,02,3879,2,0.73
sub-849,02,3880,2,0.89
sub-849,02,3881,2,0.93
sub-849,02,3882,2,0.94
sub-849,02,3883,2,0.95
sub-849,02,3884,2,0.9
sub-849,02,3885,2,0.76
sub-849,02,3886,4,0.68
sub-849,02,3887,4,1.0
sub-849,02,3888,4,1.0
sub-849,02,3889,4,1.0
sub-849,02,3890,1,0.53
sub-849,02,3891,4,1.0
sub-849,02,3892,4,1.0
sub-849,02,3893,4,1.0
sub-849,02,3894,4,1.0
sub-849,02,3895,4,0.99
sub-849,02,3896,4,1.0
sub-849,02,3897,4,1.0
sub-849,02,3898,4,1.0
sub-849,02,3899,1,0.63
sub-849,02,3900,1,0.68
sub-849,02,3901,1,0.53
sub-849,02,3902,1,0.49
sub-849,02,3903,4,0.65
sub-849,02,3904,4,0.68
sub-849,02,3905,4,0.81
sub-849,02,3906,4,0.91
sub-849,02,3907,4,0.91
sub-849,02,3908,4,0.51
sub-849,02,3909,4,0.58
sub-849,02,3910,1,0.4
sub-849,02,3911,1,0.85
sub-849,02,3912,1,0.64
sub-849,02,3913,1,0.47
sub-849,02,3914,2,0.59
sub-849,02,3915,1,0.55
sub-849,02,3916,2,0.65
sub-849,02,3917,2,0.9
sub-849,02,3918,2,0.9
sub-849,02,3919,2,0.83
sub-849,02,3920,2,0.91
sub-849,02,3921,2,0.9
sub-849,02,3922,2,0.95
sub-849,02,3923,2,0.95
sub-849,02,3924,2,0.92
sub-849,02,3925,2,0.95
sub-849,02,3926,2,0.95
sub-849,02,3927,2,0.98
sub-849,02,3928,2,0.95
sub-849,02,3929,2,0.95
sub-849,02,3930,2,0.92
sub-849,02,3931,2,0.96
sub-849,02,3932,2,0.98
sub-849,02,3933,2,0.97
sub-849,02,3934,2,0.98
sub-849,02,3935,2,0.98
sub-849,02,3936,2,0.98
sub-849,02,3937,2,0.96
sub-849,02,3938,2,0.96
sub-849,02,3939,2,0.93
sub-849,02,3940,2,0.86
sub-849,02,3941,2,0.81
sub-849,02,3942,2,0.81
sub-849,02,3943,2,0.67
sub-849,02,3944,2,0.75
sub-849,02,3945,2,0.64
sub-849,02,3946,4,0.61
sub-849,02,3947,4,0.76
sub-849,02,3948,4,0.69
sub-849,02,3949,2,0.39
sub-849,02,3950,2,0.51
sub-849,02,3951,4,0.68
sub-849,02,3952,4,0.8
sub-849,02,3953,4,0.91
sub-849,02,3954,4,0.92
sub-849,02,3955,4,0.98
sub-849,02,3956,4,0.97
sub-849,02,3957,4,0.95
sub-849,02,3958,4,0.92
sub-849,02,3959,4,0.89
sub-849,02,3960,4,0.96
sub-849,02,3961,4,0.96
sub-849,02,3962,4,0.95
sub-849,02,3963,1,0.5
sub-849,02,3964,1,0.72
sub-849,02,3965,1,0.73
sub-849,02,3966,1,0.6
sub-849,02,3967,2,0.72
sub-849,02,3968,2,0.8
sub-849,02,3969,2,0.79
sub-849,02,3970,1,0.47
sub-849,02,3971,1,0.77
sub-849,02,3972,2,0.85
sub-849,02,3973,2,0.93
sub-849,02,3974,2,0.91
sub-849,02,3975,2,0.53
sub-849,02,3976,2,0.5
sub-849,02,3977,2,0.78
sub-849,02,3978,1,0.5
sub-849,02,3979,2,0.81
sub-849,02,3980,2,0.65
sub-849,02,3981,2,0.92
sub-849,02,3982,1,0.73
sub-849,02,3983,2,0.88
sub-849,02,3984,2,0.65
sub-849,02,3985,1,0.81
sub-849,02,3986,2,0.62
sub-849,02,3987,0,0.53
sub-849,02,3988,1,0.71
sub-849,02,3989,2,0.74
sub-849,02,3990,2,0.88
sub-849,02,3991,2,0.89
sub-849,02,3992,2,0.83
sub-849,02,3993,2,0.93
sub-849,02,3994,2,0.97
sub-849,02,3995,2,0.97
sub-849,02,3996,2,0.98
sub-849,02,3997,2,0.98
sub-849,02,3998,2,0.97
sub-849,02,3999,2,0.91
sub-849,02,4000,2,0.98
sub-849,02,4001,2,0.98
sub-849,02,4002,2,0.98
sub-849,02,4003,2,0.98
sub-849,02,4004,2,0.95
sub-849,02,4005,2,0.97
sub-849,02,4006,2,0.97
sub-849,02,4007,2,0.99
sub-849,02,4008,2,0.99
sub-849,02,4009,2,0.96
sub-849,02,4010,2,0.96
sub-849,02,4011,2,0.95
sub-849,02,4012,2,0.93
sub-849,02,4013,2,0.94
sub-849,02,4014,2,0.86
sub-849,02,4015,2,0.86
sub-849,02,4016,2,0.83
sub-849,02,4017,2,0.78
sub-849,02,4018,2,0.71
sub-849,02,4019,2,0.53
sub-849,02,4020,3,0.51
sub-849,02,4021,2,0.57
sub-849,02,4022,3,0.52
sub-849,02,4023,3,0.65
sub-849,02,4024,3,0.69
sub-849,02,4025,3,0.55
sub-849,02,4026,3,0.82
sub-849,02,4027,3,0.89
sub-849,02,4028,3,0.84
sub-849,02,4029,3,0.9
sub-849,02,4030,3,0.91
sub-849,02,4031,3,0.92
sub-849,02,4032,3,0.92
sub-849,02,4033,3,0.94
sub-849,02,4034,3,0.94
sub-849,02,4035,3,0.89
sub-849,02,4036,3,0.87
sub-849,02,4037,3,0.95
sub-849,02,4038,3,0.96
sub-849,02,4039,3,0.97
sub-849,02,4040,3,0.97
sub-849,02,4041,3,0.98
sub-849,02,4042,3,0.97
sub-849,02,4043,3,0.96
sub-849,02,4044,3,0.98
sub-849,02,4045,3,0.98
sub-849,02,4046,3,0.97
sub-849,02,4047,3,0.97
sub-849,02,4048,3,0.97
sub-849,02,4049,3,0.97
sub-849,02,4050,3,0.98
sub-849,02,4051,3,0.98
sub-849,02,4052,3,0.85
sub-849,02,4053,2,0.76
sub-849,02,4054,2,0.89
sub-849,02,4055,2,0.93
sub-849,02,4056,2,0.91
sub-849,02,4057,2,0.9
sub-849,02,4058,2,0.82
sub-849,02,4059,2,0.7
sub-849,02,4060,1,0.63
sub-849,02,4061,0,0.42
sub-849,02,4062,1,0.62
sub-849,02,4063,2,0.66
sub-849,02,4064,2,0.8
sub-849,02,4065,2,0.89
sub-849,02,4066,2,0.9
sub-849,02,4067,2,0.95
sub-849,02,4068,2,0.98
sub-849,02,4069,2,0.97
sub-849,02,4070,2,0.97
sub-849,02,4071,2,0.97
sub-849,02,4072,2,0.94
sub-849,02,4073,2,0.85
sub-849,02,4074,2,0.66
sub-849,02,4075,4,0.71
sub-849,02,4076,4,0.89
sub-849,02,4077,4,0.99
sub-849,02,4078,4,0.88
sub-849,02,4079,4,0.99
sub-849,02,4080,4,1.0
sub-849,02,4081,4,1.0
sub-849,02,4082,4,1.0
sub-849,02,4083,4,1.0
sub-849,02,4084,4,1.0
sub-849,02,4085,4,1.0
sub-849,02,4086,4,0.66
sub-849,02,4087,4,0.7
sub-849,02,4088,4,1.0
sub-849,02,4089,4,1.0
sub-849,02,4090,4,1.0
sub-849,02,4091,4,1.0
sub-849,02,4092,4,1.0
sub-849,02,4093,4,1.0
sub-849,02,4094,4,1.0
sub-849,02,4095,4,0.99
sub-849,02,4096,4,0.64
sub-849,02,4097,4,0.87
sub-849,02,4098,4,0.61
sub-849,02,4099,1,0.5
sub-849,02,4100,1,0.74
sub-849,02,4101,1,0.64
sub-849,02,4102,2,0.61
sub-849,02,4103,2,0.75
sub-849,02,4104,2,0.73
sub-849,02,4105,2,0.85
sub-849,02,4106,2,0.9
sub-849,02,4107,2,0.75
sub-849,02,4108,2,0.88
sub-849,02,4109,2,0.9
sub-849,02,4110,2,0.89
sub-849,02,4111,2,0.91
sub-849,02,4112,2,0.83
sub-849,02,4113,2,0.87
sub-849,02,4114,1,0.62
sub-849,02,4115,1,0.65
sub-849,02,4116,2,0.63
sub-849,02,4117,1,0.51
sub-849,02,4118,2,0.76
sub-849,02,4119,2,0.73
sub-849,02,4120,2,0.53
sub-849,02,4121,2,0.8
sub-849,02,4122,2,0.63
sub-849,02,4123,2,0.86
sub-849,02,4124,2,0.9
sub-849,02,4125,2,0.92
sub-849,02,4126,2,0.93
sub-849,02,4127,2,0.86
sub-849,02,4128,2,0.92
sub-849,02,4129,2,0.77
sub-849,02,4130,2,0.9
sub-849,02,4131,2,0.94
sub-849,02,4132,2,0.91
sub-849,02,4133,2,0.93
sub-849,02,4134,2,0.93
sub-849,02,4135,2,0.97
sub-849,02,4136,2,0.98
sub-849,02,4137,2,0.98
sub-849,02,4138,2,0.99
sub-849,02,4139,2,0.98
sub-849,02,4140,2,0.99
sub-849,02,4141,2,0.99
sub-849,02,4142,2,0.98
sub-849,02,4143,2,0.96
sub-849,02,4144,2,0.66
sub-849,02,4145,2,0.96
sub-849,02,4146,2,0.98
sub-849,02,4147,2,0.99
sub-849,02,4148,2,0.97
sub-849,02,4149,2,0.98
sub-849,02,4150,2,0.98
sub-849,02,4151,2,0.98
sub-849,02,4152,2,0.97
sub-849,02,4153,2,0.98
sub-849,02,4154,2,0.96
sub-849,02,4155,2,0.96
sub-849,02,4156,0,0.5
sub-849,02,4157,1,0.47
sub-849,02,4158,1,0.42
sub-849,02,4159,0,0.82
sub-849,02,4160,0,0.87
sub-849,02,4161,1,0.51
sub-849,02,4162,1,0.7
sub-849,02,4163,1,0.53
sub-849,02,4164,1,0.55
sub-849,02,4165,1,0.63
sub-849,02,4166,1,0.57
sub-849,02,4167,1,0.77
sub-849,02,4168,1,0.82
sub-849,02,4169,1,0.75
sub-849,02,4170,1,0.6
sub-849,02,4171,1,0.68
sub-849,02,4172,1,0.69
sub-849,02,4173,1,0.55
sub-849,02,4174,2,0.66
sub-849,02,4175,2,0.56
sub-849,02,4176,2,0.5
sub-849,02,4177,2,0.65
sub-849,02,4178,1,0.54
sub-849,02,4179,1,0.58
sub-849,02,4180,1,0.66
sub-849,02,4181,1,0.61
sub-849,02,4182,1,0.76
sub-849,02,4183,1,0.4
sub-849,02,4184,0,0.79
sub-849,02,4185,0,0.84
sub-849,02,4186,0,0.71
sub-849,02,4187,0,0.7
sub-849,02,4188,0,0.87
sub-849,02,4189,0,0.91
sub-849,02,4190,0,0.86
sub-849,02,4191,0,0.58
sub-849,02,4192,0,0.72
sub-849,02,4193,0,0.86
sub-849,02,4194,0,0.87
sub-849,02,4195,0,0.87
sub-849,02,4196,0,1.0
sub-849,02,4197,0,1.0
sub-849,02,4198,0,1.0
sub-849,02,4199,0,1.0
sub-849,02,4200,0,0.96
sub-849,02,4201,0,0.69
sub-849,02,4202,0,0.67
sub-849,02,4203,0,0.52
sub-849,02,4204,0,0.53
sub-849,02,4205,0,0.48
sub-849,02,4206,0,0.6
sub-849,02,4207,0,0.79
sub-849,02,4208,0,0.54
sub-849,02,4209,0,0.67
sub-849,02,4210,0,0.64
sub-849,02,4211,0,0.79
sub-849,02,4212,0,0.89
sub-849,02,4213,0,0.78
sub-849,02,4214,0,0.86
sub-849,02,4215,0,1.0
sub-849,02,4216,0,0.97
sub-849,02,4217,0,0.99
sub-849,02,4218,0,0.96
sub-849,02,4219,0,0.93
sub-849,02,4220,0,0.98
sub-849,02,4221,0,0.98
sub-849,02,4222,0,0.94
sub-849,02,4223,0,0.92
sub-849,02,4224,0,0.96
sub-849,02,4225,0,1.0
sub-849,02,4226,0,0.97
sub-849,02,4227,0,0.97
sub-849,02,4228,0,0.96
sub-849,02,4229,0,0.99
sub-849,02,4230,0,0.98
sub-849,02,4231,0,0.78
sub-849,02,4232,0,0.69
sub-849,02,4233,0,0.89
sub-849,02,4234,0,0.74
sub-849,02,4235,0,0.72
sub-849,02,4236,0,0.51
sub-849,02,4237,1,0.52
sub-849,02,4238,1,0.69
sub-849,02,4239,1,0.51
sub-849,02,4240,0,0.9
sub-849,02,4241,0,1.0
sub-849,02,4242,0,1.0
sub-849,02,4243,0,0.84
sub-849,02,4244,0,1.0
sub-849,02,4245,0,0.87
sub-849,02,4246,0,0.92
sub-849,02,4247,0,1.0
sub-849,02,4248,0,1.0
sub-849,02,4249,0,1.0
sub-849,02,4250,0,1.0
sub-849,02,4251,0,0.96
sub-849,02,4252,0,0.88
sub-849,02,4253,0,0.85
sub-849,02,4254,0,0.7
sub-849,02,4255,0,0.69
sub-849,02,4256,0,0.75
sub-849,02,4257,0,0.54
sub-849,02,4258,1,0.46
sub-849,02,4259,0,0.37
sub-849,02,4260,2,0.53
sub-849,02,4261,2,0.67
sub-849,02,4262,2,0.76
sub-849,02,4263,2,0.7
sub-849,02,4264,2,0.42
sub-849,02,4265,2,0.51
sub-849,02,4266,2,0.57
sub-849,02,4267,0,0.47
sub-849,02,4268,0,0.63
sub-849,02,4269,1,0.46
sub-849,02,4270,0,0.5
sub-849,02,4271,1,0.59
sub-849,02,4272,1,0.51
sub-849,02,4273,1,0.47
sub-849,02,4274,2,0.36
sub-849,02,4275,0,0.45
sub-849,02,4276,2,0.47
sub-849,02,4277,2,0.58
sub-849,02,4278,2,0.48
sub-849,02,4279,1,0.47
sub-849,02,4280,1,0.59
sub-849,02,4281,1,0.5
sub-849,02,4282,1,0.7
sub-849,02,4283,1,0.76
sub-849,02,4284,1,0.8
sub-849,02,4285,1,0.66
sub-849,02,4286,1,0.6
sub-849,02,4287,1,0.58
sub-849,02,4288,1,0.52
sub-849,02,4289,1,0.66
sub-849,02,4290,1,0.6
sub-849,02,4291,1,0.57
sub-849,02,4292,2,0.41
sub-849,02,4293,1,0.41
sub-849,02,4294,0,0.44
sub-849,02,4295,0,0.5
sub-849,02,4296,0,0.55
sub-849,02,4297,0,0.81
sub-849,02,4298,0,0.8
sub-849,02,4299,0,0.91
sub-849,02,4300,0,0.97
sub-849,02,4301,0,0.99
sub-849,02,4302,0,1.0
sub-849,02,4303,0,0.99
sub-849,02,4304,0,1.0
sub-849,02,4305,0,1.0
sub-849,02,4306,0,0.96
sub-849,02,4307,0,0.98
sub-849,02,4308,0,1.0
sub-849,02,4309,0,1.0
sub-849,02,4310,0,0.7
sub-849,02,4311,0,0.9
sub-849,02,4312,0,0.98
sub-849,02,4313,0,0.92
sub-849,02,4314,0,0.78
sub-849,02,4315,0,0.75
sub-849,02,4316,0,0.7
sub-849,02,4317,0,0.91
sub-849,02,4318,0,0.71
sub-849,02,4319,0,0.83
sub-849,02,4320,0,0.97
sub-849,02,4321,0,0.87
sub-849,02,4322,0,0.54
sub-849,02,4323,0,0.91
sub-849,02,4324,0,0.99
sub-849,02,4325,0,0.99
sub-849,02,4326,0,0.99
sub-849,02,4327,0,0.98
sub-849,02,4328,0,0.76
sub-849,02,4329,0,0.68
sub-849,02,4330,0,0.63
sub-849,02,4331,0,0.53
sub-849,02,4332,0,0.63
sub-849,02,4333,0,0.52
sub-849,02,4334,0,0.65
sub-849,02,4335,1,0.45
sub-849,02,4336,0,0.46
sub-849,02,4337,1,0.55
sub-849,02,4338,1,0.46
sub-849,02,4339,1,0.51
sub-849,02,4340,0,0.51
sub-849,02,4341,1,0.51
sub-849,02,4342,0,0.62
sub-849,02,4343,0,0.67
sub-849,02,4344,0,0.54
sub-849,02,4345,0,0.51
sub-849,02,4346,0,0.54
sub-849,02,4347,0,0.51
sub-849,02,4348,0,0.68
sub-849,02,4349,0,0.72
sub-849,02,4350,0,0.67
sub-849,02,4351,0,0.51
sub-849,02,4352,0,0.51
sub-849,02,4353,1,0.69
sub-849,02,4354,1,0.69
sub-849,02,4355,1,0.52
sub-849,02,4356,1,0.52
sub-849,02,4357,2,0.5
sub-849,02,4358,1,0.41
sub-849,02,4359,0,0.41
sub-849,02,4360,0,0.98
sub-849,02,4361,0,0.84
sub-849,02,4362,0,0.58
sub-849,02,4363,0,0.54
sub-849,02,4364,0,0.65
sub-849,02,4365,0,0.7
sub-849,02,4366,0,0.77
sub-849,02,4367,0,0.65
sub-849,02,4368,0,0.75
sub-849,02,4369,4,0.3
sub-849,02,4370,2,0.39
sub-849,02,4371,2,0.34
sub-849,02,4372,2,0.46
sub-849,02,4373,4,0.4
sub-849,02,4374,2,0.48
sub-849,02,4375,2,0.68
sub-849,02,4376,2,0.46
sub-849,02,4377,0,0.62
sub-849,02,4378,2,0.46
sub-849,02,4379,2,0.47
sub-849,02,4380,2,0.39
sub-849,02,4381,1,0.43
sub-849,02,4382,1,0.47
sub-849,02,4383,1,0.53
sub-849,02,4384,0,0.48
sub-849,02,4385,1,0.51
sub-849,02,4386,1,0.57
sub-849,02,4387,1,0.36
sub-849,02,4388,0,0.35
sub-849,02,4389,0,0.61
sub-849,02,4390,0,0.76
sub-849,02,4391,0,0.81
sub-849,02,4392,0,0.78
sub-849,02,4393,0,0.64
sub-849,02,4394,0,0.95
sub-849,02,4395,0,0.98
sub-849,02,4396,0,0.99
sub-849,02,4397,0,0.96
sub-849,02,4398,0,0.94
sub-849,02,4399,0,0.92
sub-849,02,4400,0,0.96
sub-849,02,4401,0,0.88
sub-849,02,4402,0,0.68
sub-849,02,4403,0,0.78
sub-849,02,4404,0,0.96
sub-849,02,4405,0,0.89
sub-849,02,4406,0,0.75
sub-849,02,4407,4,0.84
sub-849,02,4408,4,0.84
sub-849,02,4409,4,0.81
sub-849,02,4410,4,0.98
sub-849,02,4411,4,0.99
sub-849,02,4412,4,1.0
sub-849,02,4413,4,0.99
sub-849,02,4414,4,0.81
sub-849,02,4415,4,0.72
sub-849,02,4416,4,0.89
sub-849,02,4417,4,0.91
sub-849,02,4418,4,0.63
sub-849,02,4419,4,0.83
sub-849,02,4420,4,0.79
sub-849,02,4421,4,0.88
sub-849,02,4422,4,0.84
sub-849,02,4423,4,0.63
sub-849,02,4424,4,0.52
sub-849,02,4425,4,0.39
