Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,3553,1,0.72
sub-749,02,3554,1,0.46
sub-749,02,3555,2,0.35
sub-749,02,3556,1,0.43
sub-749,02,3557,1,0.5
sub-749,02,3558,1,0.36
sub-749,02,3559,1,0.64
sub-749,02,3560,1,0.47
sub-749,02,3561,0,0.86
sub-749,02,3562,0,0.84
sub-749,02,3563,0,0.65
sub-749,02,3564,0,0.43
sub-749,02,3565,1,0.35
sub-749,02,3566,2,0.46
sub-749,02,3567,1,0.42
sub-749,02,3568,2,0.79
sub-749,02,3569,2,0.9
sub-749,02,3570,2,0.93
sub-749,02,3571,2,0.95
sub-749,02,3572,2,0.95
sub-749,02,3573,2,0.95
sub-749,02,3574,2,0.94
sub-749,02,3575,1,0.48
sub-749,02,3576,1,0.71
sub-749,02,3577,2,0.6
sub-749,02,3578,2,0.87
sub-749,02,3579,2,0.9
sub-749,02,3580,2,0.49
sub-749,02,3581,4,0.74
sub-749,02,3582,4,0.92
sub-749,02,3583,4,0.67
sub-749,02,3584,1,0.53
sub-749,02,3585,1,0.76
sub-749,02,3586,2,0.57
sub-749,02,3587,2,0.66
sub-749,02,3588,2,0.79
sub-749,02,3589,2,0.83
sub-749,02,3590,2,0.74
sub-749,02,3591,2,0.65
sub-749,02,3592,2,0.69
sub-749,02,3593,2,0.77
sub-749,02,3594,2,0.63
sub-749,02,3595,0,0.41
sub-749,02,3596,1,0.69
sub-749,02,3597,2,0.62
sub-749,02,3598,2,0.81
sub-749,02,3599,2,0.88
sub-749,02,3600,2,0.64
sub-749,02,3601,2,0.64
sub-749,02,3602,2,0.8
sub-749,02,3603,2,0.92
sub-749,02,3604,2,0.82
sub-749,02,3605,1,0.47
sub-749,02,3606,2,0.51
sub-749,02,3607,4,0.49
sub-749,02,3608,4,0.58
sub-749,02,3609,4,0.86
sub-749,02,3610,4,0.92
sub-749,02,3611,4,0.95
sub-749,02,3612,4,0.99
sub-749,02,3613,4,1.0
sub-749,02,3614,4,1.0
sub-749,02,3615,4,1.0
sub-749,02,3616,4,1.0
sub-749,02,3617,4,0.99
sub-749,02,3618,4,0.92
sub-749,02,3619,4,0.63
sub-749,02,3620,1,0.33
sub-749,02,3621,0,0.7
sub-749,02,3622,2,0.36
sub-749,02,3623,2,0.35
sub-749,02,3624,2,0.35
sub-749,02,3625,2,0.35
sub-749,02,3626,2,0.35
sub-749,02,3627,2,0.35
sub-749,02,3628,2,0.35
sub-749,02,3629,2,0.35
sub-749,02,3630,2,0.35
sub-749,02,3631,2,0.35
sub-749,02,3632,2,0.35
sub-749,02,3633,2,0.35
sub-749,02,3634,2,0.35
sub-749,02,3635,2,0.35
sub-749,02,3636,2,0.31
sub-749,02,3637,4,0.39
sub-749,02,3638,0,0.84
sub-749,02,3639,0,0.65
sub-749,02,3640,1,0.32
sub-749,02,3641,1,0.36
sub-749,02,3642,1,0.67
sub-749,02,3643,1,0.77
sub-749,02,3644,1,0.84
sub-749,02,3645,1,0.86
sub-749,02,3646,1,0.88
sub-749,02,3647,1,0.66
sub-749,02,3648,1,0.63
sub-749,02,3649,1,0.78
sub-749,02,3650,0,0.58
sub-749,02,3651,1,0.62
sub-749,02,3652,1,0.73
sub-749,02,3653,1,0.59
sub-749,02,3654,1,0.6
sub-749,02,3655,1,0.69
sub-749,02,3656,2,0.39
sub-749,02,3657,1,0.61
sub-749,02,3658,1,0.54
sub-749,02,3659,2,0.73
sub-749,02,3660,2,0.75
sub-749,02,3661,2,0.88
sub-749,02,3662,2,0.95
sub-749,02,3663,2,0.89
sub-749,02,3664,2,0.8
sub-749,02,3665,2,0.92
sub-749,02,3666,2,0.88
sub-749,02,3667,2,0.7
sub-749,02,3668,2,0.71
sub-749,02,3669,2,0.74
sub-749,02,3670,2,0.9
sub-749,02,3671,2,0.71
sub-749,02,3672,2,0.76
sub-749,02,3673,2,0.77
sub-749,02,3674,2,0.73
sub-749,02,3675,2,0.92
sub-749,02,3676,2,0.88
sub-749,02,3677,2,0.54
sub-749,02,3678,2,0.71
sub-749,02,3679,2,0.71
sub-749,02,3680,2,0.68
sub-749,02,3681,2,0.91
sub-749,02,3682,2,0.88
sub-749,02,3683,2,0.79
sub-749,02,3684,2,0.88
sub-749,02,3685,2,0.82
sub-749,02,3686,2,0.66
sub-749,02,3687,2,0.89
sub-749,02,3688,2,0.92
sub-749,02,3689,2,0.47
sub-749,02,3690,1,0.42
sub-749,02,3691,2,0.59
sub-749,02,3692,2,0.79
sub-749,02,3693,1,0.4
sub-749,02,3694,1,0.44
sub-749,02,3695,1,0.57
sub-749,02,3696,1,0.74
sub-749,02,3697,1,0.55
sub-749,02,3698,2,0.56
sub-749,02,3699,1,0.44
sub-749,02,3700,1,0.66
sub-749,02,3701,1,0.71
sub-749,02,3702,1,0.49
sub-749,02,3703,2,0.75
sub-749,02,3704,2,0.62
sub-749,02,3705,1,0.49
sub-749,02,3706,2,0.69
sub-749,02,3707,2,0.83
sub-749,02,3708,2,0.89
sub-749,02,3709,2,0.93
sub-749,02,3710,2,0.94
sub-749,02,3711,2,0.96
sub-749,02,3712,2,0.97
sub-749,02,3713,2,0.84
sub-749,02,3714,2,0.95
sub-749,02,3715,0,0.55
sub-749,02,3716,2,0.34
sub-749,02,3717,2,0.59
sub-749,02,3718,1,0.72
sub-749,02,3719,1,0.66
sub-749,02,3720,1,0.48
sub-749,02,3721,2,0.78
sub-749,02,3722,2,0.88
sub-749,02,3723,2,0.94
sub-749,02,3724,2,0.95
sub-749,02,3725,2,0.88
sub-749,02,3726,2,0.94
sub-749,02,3727,2,0.96
sub-749,02,3728,2,0.95
sub-749,02,3729,2,0.86
sub-749,02,3730,2,0.76
sub-749,02,3731,2,0.95
sub-749,02,3732,2,0.97
sub-749,02,3733,2,0.95
sub-749,02,3734,2,0.97
sub-749,02,3735,2,0.91
sub-749,02,3736,2,0.9
sub-749,02,3737,2,0.79
sub-749,02,3738,2,0.82
sub-749,02,3739,2,0.64
sub-749,02,3740,2,0.64
sub-749,02,3741,2,0.53
sub-749,02,3742,2,0.54
sub-749,02,3743,2,0.57
sub-749,02,3744,3,0.65
sub-749,02,3745,3,0.59
sub-749,02,3746,3,0.66
sub-749,02,3747,3,0.59
sub-749,02,3748,3,0.67
sub-749,02,3749,3,0.6
sub-749,02,3750,3,0.71
sub-749,02,3751,3,0.71
sub-749,02,3752,3,0.69
sub-749,02,3753,3,0.69
sub-749,02,3754,3,0.63
sub-749,02,3755,2,0.73
sub-749,02,3756,2,0.82
sub-749,02,3757,2,0.79
sub-749,02,3758,2,0.75
sub-749,02,3759,2,0.6
sub-749,02,3760,3,0.59
sub-749,02,3761,2,0.5
sub-749,02,3762,3,0.52
sub-749,02,3763,3,0.66
sub-749,02,3764,3,0.59
sub-749,02,3765,3,0.63
sub-749,02,3766,3,0.66
sub-749,02,3767,3,0.77
sub-749,02,3768,3,0.6
sub-749,02,3769,3,0.68
sub-749,02,3770,3,0.62
sub-749,02,3771,3,0.7
sub-749,02,3772,3,0.65
sub-749,02,3773,3,0.52
sub-749,02,3774,3,0.57
sub-749,02,3775,3,0.68
sub-749,02,3776,3,0.56
sub-749,02,3777,3,0.58
sub-749,02,3778,3,0.54
sub-749,02,3779,2,0.62
sub-749,02,3780,2,0.6
sub-749,02,3781,3,0.64
sub-749,02,3782,3,0.56
sub-749,02,3783,3,0.64
sub-749,02,3784,3,0.56
sub-749,02,3785,3,0.52
sub-749,02,3786,2,0.55
sub-749,02,3787,3,0.58
sub-749,02,3788,3,0.55
sub-749,02,3789,3,0.7
sub-749,02,3790,3,0.81
sub-749,02,3791,3,0.79
sub-749,02,3792,3,0.54
sub-749,02,3793,3,0.7
sub-749,02,3794,3,0.67
sub-749,02,3795,3,0.73
sub-749,02,3796,4,0.47
sub-749,02,3797,4,0.52
sub-749,02,3798,4,0.56
sub-749,02,3799,1,0.42
sub-749,02,3800,0,0.48
sub-749,02,3801,4,0.61
sub-749,02,3802,4,0.76
sub-749,02,3803,4,0.84
sub-749,02,3804,4,0.72
sub-749,02,3805,1,0.72
sub-749,02,3806,1,0.67
sub-749,02,3807,1,0.79
sub-749,02,3808,1,0.81
sub-749,02,3809,1,0.72
sub-749,02,3810,1,0.67
sub-749,02,3811,2,0.43
sub-749,02,3812,4,0.73
sub-749,02,3813,1,0.85
sub-749,02,3814,1,0.61
sub-749,02,3815,1,0.75
sub-749,02,3816,1,0.61
sub-749,02,3817,1,0.51
sub-749,02,3818,2,0.87
sub-749,02,3819,2,0.93
sub-749,02,3820,2,0.94
sub-749,02,3821,2,0.93
sub-749,02,3822,2,0.94
sub-749,02,3823,2,0.94
sub-749,02,3824,2,0.96
sub-749,02,3825,2,0.97
sub-749,02,3826,2,0.96
sub-749,02,3827,2,0.95
sub-749,02,3828,2,0.93
sub-749,02,3829,2,0.79
sub-749,02,3830,2,0.76
sub-749,02,3831,2,0.89
sub-749,02,3832,2,0.9
sub-749,02,3833,2,0.97
sub-749,02,3834,2,0.97
sub-749,02,3835,2,0.96
sub-749,02,3836,2,0.95
sub-749,02,3837,2,0.9
sub-749,02,3838,2,0.83
sub-749,02,3839,2,0.71
sub-749,02,3840,2,0.97
sub-749,02,3841,2,0.94
sub-749,02,3842,2,0.77
sub-749,02,3843,2,0.88
sub-749,02,3844,2,0.86
sub-749,02,3845,2,0.73
sub-749,02,3846,2,0.85
sub-749,02,3847,2,0.83
sub-749,02,3848,2,0.8
sub-749,02,3849,2,0.85
sub-749,02,3850,2,0.89
sub-749,02,3851,2,0.83
sub-749,02,3852,2,0.8
sub-749,02,3853,2,0.78
sub-749,02,3854,2,0.59
sub-749,02,3855,2,0.74
sub-749,02,3856,2,0.76
sub-749,02,3857,2,0.94
sub-749,02,3858,2,0.94
sub-749,02,3859,2,0.8
sub-749,02,3860,2,0.9
sub-749,02,3861,2,0.94
sub-749,02,3862,2,0.95
sub-749,02,3863,2,0.93
sub-749,02,3864,2,0.54
sub-749,02,3865,2,0.75
sub-749,02,3866,2,0.69
sub-749,02,3867,2,0.5
sub-749,02,3868,1,0.67
sub-749,02,3869,2,0.7
sub-749,02,3870,2,0.91
sub-749,02,3871,2,0.94
sub-749,02,3872,2,0.92
sub-749,02,3873,2,0.82
sub-749,02,3874,2,0.59
sub-749,02,3875,1,0.52
sub-749,02,3876,2,0.7
sub-749,02,3877,2,0.77
sub-749,02,3878,2,0.66
sub-749,02,3879,1,0.5
sub-749,02,3880,1,0.6
sub-749,02,3881,2,0.68
sub-749,02,3882,2,0.9
sub-749,02,3883,2,0.79
sub-749,02,3884,2,0.87
sub-749,02,3885,2,0.94
sub-749,02,3886,2,0.94
sub-749,02,3887,2,0.83
sub-749,02,3888,2,0.93
sub-749,02,3889,2,0.95
sub-749,02,3890,2,0.85
sub-749,02,3891,2,0.69
sub-749,02,3892,2,0.85
sub-749,02,3893,2,0.72
sub-749,02,3894,2,0.64
sub-749,02,3895,1,0.6
sub-749,02,3896,1,0.65
sub-749,02,3897,1,0.52
sub-749,02,3898,1,0.57
sub-749,02,3899,2,0.8
sub-749,02,3900,2,0.89
sub-749,02,3901,2,0.95
sub-749,02,3902,2,0.96
sub-749,02,3903,1,0.51
sub-749,02,3904,2,0.67
sub-749,02,3905,2,0.94
sub-749,02,3906,2,0.96
sub-749,02,3907,0,0.52
sub-749,02,3908,1,0.59
sub-749,02,3909,1,0.53
sub-749,02,3910,2,0.76
sub-749,02,3911,2,0.7
sub-749,02,3912,2,0.9
sub-749,02,3913,2,0.93
sub-749,02,3914,2,0.93
sub-749,02,3915,2,0.96
sub-749,02,3916,2,0.97
sub-749,02,3917,2,0.95
sub-749,02,3918,2,0.97
sub-749,02,3919,2,0.97
sub-749,02,3920,2,0.96
sub-749,02,3921,2,0.89
sub-749,02,3922,2,0.95
sub-749,02,3923,2,0.88
sub-749,02,3924,2,0.95
sub-749,02,3925,2,0.93
sub-749,02,3926,2,0.94
sub-749,02,3927,2,0.95
sub-749,02,3928,2,0.51
sub-749,02,3929,2,0.45
sub-749,02,3930,2,0.63
sub-749,02,3931,2,0.91
sub-749,02,3932,2,0.94
sub-749,02,3933,2,0.93
sub-749,02,3934,2,0.95
sub-749,02,3935,2,0.95
sub-749,02,3936,2,0.97
sub-749,02,3937,2,0.95
sub-749,02,3938,2,0.98
sub-749,02,3939,2,0.95
sub-749,02,3940,2,0.94
sub-749,02,3941,2,0.96
sub-749,02,3942,2,0.92
sub-749,02,3943,2,0.96
sub-749,02,3944,2,0.88
sub-749,02,3945,2,0.67
sub-749,02,3946,2,0.69
sub-749,02,3947,2,0.6
sub-749,02,3948,4,0.5
sub-749,02,3949,2,0.54
sub-749,02,3950,1,0.56
sub-749,02,3951,1,0.53
sub-749,02,3952,2,0.71
sub-749,02,3953,4,0.71
sub-749,02,3954,4,0.89
sub-749,02,3955,4,0.94
sub-749,02,3956,4,0.73
sub-749,02,3957,4,0.78
sub-749,02,3958,4,0.87
sub-749,02,3959,4,0.9
sub-749,02,3960,4,0.96
sub-749,02,3961,4,0.99
sub-749,02,3962,4,0.99
sub-749,02,3963,4,0.93
sub-749,02,3964,4,0.92
sub-749,02,3965,4,0.92
sub-749,02,3966,4,0.8
sub-749,02,3967,4,0.4
sub-749,02,3968,2,0.38
sub-749,02,3969,0,0.55
sub-749,02,3970,2,0.35
sub-749,02,3971,2,0.35
sub-749,02,3972,2,0.35
sub-749,02,3973,2,0.35
sub-749,02,3974,2,0.35
sub-749,02,3975,2,0.35
sub-749,02,3976,2,0.35
sub-749,02,3977,2,0.35
sub-749,02,3978,2,0.35
sub-749,02,3979,2,0.35
sub-749,02,3980,2,0.35
sub-749,02,3981,2,0.35
sub-749,02,3982,2,0.35
sub-749,02,3983,2,0.35
sub-749,02,3984,2,0.35
sub-749,02,3985,2,0.35
sub-749,02,3986,2,0.35
sub-749,02,3987,2,0.35
sub-749,02,3988,2,0.35
sub-749,02,3989,2,0.35
sub-749,02,3990,2,0.35
sub-749,02,3991,2,0.35
sub-749,02,3992,2,0.35
sub-749,02,3993,2,0.35
sub-749,02,3994,2,0.35
sub-749,02,3995,2,0.35
sub-749,02,3996,0,0.35
sub-749,02,3997,0,0.95
sub-749,02,3998,0,0.97
sub-749,02,3999,0,0.87
sub-749,02,4000,0,0.61
sub-749,02,4001,0,0.52
sub-749,02,4002,1,0.64
sub-749,02,4003,1,0.67
sub-749,02,4004,1,0.62
sub-749,02,4005,4,0.41
sub-749,02,4006,4,0.71
sub-749,02,4007,4,0.67
sub-749,02,4008,4,0.57
sub-749,02,4009,2,0.47
sub-749,02,4010,2,0.51
sub-749,02,4011,2,0.76
sub-749,02,4012,2,0.81
sub-749,02,4013,2,0.92
sub-749,02,4014,2,0.66
sub-749,02,4015,2,0.69
sub-749,02,4016,3,0.58
sub-749,02,4017,3,0.56
sub-749,02,4018,3,0.57
sub-749,02,4019,3,0.64
sub-749,02,4020,2,0.56
sub-749,02,4021,3,0.68
sub-749,02,4022,2,0.64
sub-749,02,4023,2,0.51
sub-749,02,4024,2,0.77
sub-749,02,4025,2,0.69
sub-749,02,4026,2,0.57
sub-749,02,4027,2,0.65
sub-749,02,4028,2,0.76
sub-749,02,4029,3,0.51
sub-749,02,4030,2,0.53
sub-749,02,4031,1,0.67
sub-749,02,4032,1,0.53
sub-749,02,4033,1,0.47
sub-749,02,4034,1,0.71
sub-749,02,4035,1,0.48
sub-749,02,4036,1,0.71
sub-749,02,4037,1,0.63
sub-749,02,4038,2,0.57
sub-749,02,4039,2,0.82
sub-749,02,4040,2,0.86
sub-749,02,4041,2,0.92
sub-749,02,4042,2,0.96
sub-749,02,4043,2,0.96
sub-749,02,4044,2,0.92
sub-749,02,4045,2,0.77
sub-749,02,4046,2,0.67
sub-749,02,4047,4,0.75
sub-749,02,4048,4,0.94
sub-749,02,4049,4,0.99
sub-749,02,4050,4,0.89
sub-749,02,4051,4,0.88
sub-749,02,4052,4,0.83
sub-749,02,4053,4,0.89
sub-749,02,4054,4,0.64
sub-749,02,4055,1,0.59
sub-749,02,4056,2,0.64
sub-749,02,4057,2,0.92
sub-749,02,4058,2,0.93
sub-749,02,4059,2,0.86
sub-749,02,4060,2,0.93
sub-749,02,4061,2,0.93
sub-749,02,4062,2,0.9
sub-749,02,4063,2,0.97
sub-749,02,4064,2,0.9
sub-749,02,4065,2,0.73
sub-749,02,4066,2,0.79
sub-749,02,4067,2,0.83
sub-749,02,4068,2,0.91
sub-749,02,4069,2,0.89
sub-749,02,4070,2,0.6
sub-749,02,4071,2,0.6
sub-749,02,4072,2,0.75
sub-749,02,4073,2,0.82
sub-749,02,4074,2,0.84
sub-749,02,4075,2,0.88
sub-749,02,4076,2,0.81
sub-749,02,4077,2,0.69
sub-749,02,4078,0,0.47
sub-749,02,4079,1,0.44
sub-749,02,4080,1,0.7
sub-749,02,4081,4,0.48
sub-749,02,4082,4,0.5
sub-749,02,4083,1,0.57
sub-749,02,4084,1,0.51
sub-749,02,4085,1,0.59
sub-749,02,4086,2,0.58
sub-749,02,4087,2,0.6
sub-749,02,4088,1,0.76
sub-749,02,4089,1,0.64
sub-749,02,4090,1,0.48
sub-749,02,4091,2,0.49
sub-749,02,4092,1,0.6
sub-749,02,4093,1,0.61
sub-749,02,4094,2,0.78
sub-749,02,4095,2,0.86
sub-749,02,4096,1,0.44
sub-749,02,4097,1,0.53
sub-749,02,4098,2,0.71
sub-749,02,4099,2,0.83
sub-749,02,4100,2,0.94
sub-749,02,4101,2,0.93
sub-749,02,4102,2,0.94
sub-749,02,4103,2,0.95
sub-749,02,4104,2,0.96
sub-749,02,4105,2,0.94
sub-749,02,4106,2,0.93
sub-749,02,4107,2,0.72
sub-749,02,4108,2,0.92
sub-749,02,4109,2,0.93
sub-749,02,4110,2,0.97
sub-749,02,4111,2,0.95
sub-749,02,4112,2,0.96
sub-749,02,4113,2,0.98
sub-749,02,4114,2,0.97
sub-749,02,4115,2,0.97
sub-749,02,4116,2,0.97
sub-749,02,4117,2,0.97
sub-749,02,4118,2,0.94
sub-749,02,4119,2,0.96
sub-749,02,4120,2,0.89
sub-749,02,4121,2,0.93
sub-749,02,4122,2,0.94
sub-749,02,4123,2,0.92
sub-749,02,4124,2,0.96
sub-749,02,4125,2,0.94
sub-749,02,4126,2,0.88
sub-749,02,4127,2,0.83
sub-749,02,4128,2,0.83
sub-749,02,4129,2,0.9
sub-749,02,4130,2,0.9
sub-749,02,4131,2,0.91
sub-749,02,4132,2,0.88
sub-749,02,4133,2,0.79
sub-749,02,4134,2,0.9
sub-749,02,4135,2,0.82
sub-749,02,4136,2,0.78
sub-749,02,4137,2,0.73
sub-749,02,4138,2,0.74
sub-749,02,4139,2,0.74
sub-749,02,4140,2,0.73
sub-749,02,4141,2,0.67
sub-749,02,4142,2,0.78
sub-749,02,4143,2,0.82
sub-749,02,4144,2,0.74
sub-749,02,4145,2,0.77
sub-749,02,4146,2,0.76
sub-749,02,4147,2,0.85
sub-749,02,4148,2,0.9
sub-749,02,4149,2,0.93
sub-749,02,4150,2,0.88
sub-749,02,4151,2,0.74
sub-749,02,4152,2,0.81
sub-749,02,4153,2,0.76
sub-749,02,4154,2,0.94
sub-749,02,4155,2,0.87
sub-749,02,4156,2,0.95
sub-749,02,4157,2,0.91
sub-749,02,4158,2,0.88
sub-749,02,4159,2,0.91
sub-749,02,4160,2,0.9
sub-749,02,4161,2,0.93
sub-749,02,4162,2,0.95
sub-749,02,4163,2,0.8
sub-749,02,4164,2,0.86
sub-749,02,4165,2,0.68
sub-749,02,4166,2,0.56
sub-749,02,4167,2,0.69
sub-749,02,4168,3,0.51
sub-749,02,4169,3,0.64
sub-749,02,4170,3,0.51
sub-749,02,4171,2,0.71
sub-749,02,4172,2,0.89
sub-749,02,4173,2,0.54
sub-749,02,4174,0,0.8
sub-749,02,4175,0,0.49
sub-749,02,4176,1,0.61
sub-749,02,4177,1,0.73
sub-749,02,4178,0,0.69
sub-749,02,4179,1,0.5
sub-749,02,4180,1,0.84
sub-749,02,4181,1,0.84
sub-749,02,4182,1,0.68
sub-749,02,4183,1,0.5
sub-749,02,4184,2,0.7
sub-749,02,4185,2,0.72
sub-749,02,4186,2,0.89
sub-749,02,4187,2,0.71
sub-749,02,4188,2,0.86
sub-749,02,4189,2,0.95
sub-749,02,4190,2,0.94
sub-749,02,4191,2,0.93
sub-749,02,4192,2,0.93
sub-749,02,4193,2,0.92
sub-749,02,4194,2,0.96
sub-749,02,4195,2,0.96
sub-749,02,4196,2,0.94
sub-749,02,4197,2,0.88
sub-749,02,4198,2,0.75
sub-749,02,4199,2,0.84
sub-749,02,4200,2,0.63
sub-749,02,4201,2,0.56
sub-749,02,4202,2,0.93
sub-749,02,4203,2,0.96
sub-749,02,4204,2,0.88
sub-749,02,4205,2,0.92
sub-749,02,4206,2,0.88
sub-749,02,4207,2,0.94
sub-749,02,4208,2,0.91
sub-749,02,4209,2,0.52
sub-749,02,4210,2,0.84
sub-749,02,4211,2,0.75
sub-749,02,4212,2,0.67
sub-749,02,4213,2,0.79
sub-749,02,4214,2,0.56
sub-749,02,4215,2,0.69
sub-749,02,4216,2,0.8
sub-749,02,4217,2,0.78
sub-749,02,4218,2,0.91
sub-749,02,4219,2,0.75
sub-749,02,4220,4,0.69
sub-749,02,4221,2,0.46
sub-749,02,4222,2,0.56
sub-749,02,4223,2,0.86
sub-749,02,4224,2,0.76
sub-749,02,4225,2,0.74
sub-749,02,4226,2,0.55
sub-749,02,4227,1,0.48
sub-749,02,4228,2,0.67
sub-749,02,4229,2,0.93
sub-749,02,4230,2,0.79
sub-749,02,4231,2,0.66
sub-749,02,4232,4,0.55
sub-749,02,4233,1,0.52
sub-749,02,4234,1,0.39
sub-749,02,4235,2,0.53
sub-749,02,4236,4,0.53
sub-749,02,4237,4,0.43
sub-749,02,4238,4,0.68
sub-749,02,4239,4,0.64
sub-749,02,4240,1,0.59
sub-749,02,4241,1,0.48
sub-749,02,4242,2,0.51
sub-749,02,4243,2,0.65
sub-749,02,4244,2,0.77
sub-749,02,4245,2,0.88
sub-749,02,4246,2,0.95
sub-749,02,4247,2,0.96
sub-749,02,4248,2,0.97
sub-749,02,4249,2,0.97
sub-749,02,4250,2,0.96
sub-749,02,4251,2,0.92
sub-749,02,4252,2,0.96
sub-749,02,4253,2,0.93
sub-749,02,4254,2,0.95
sub-749,02,4255,2,0.86
sub-749,02,4256,2,0.81
sub-749,02,4257,2,0.91
sub-749,02,4258,2,0.87
sub-749,02,4259,2,0.96
sub-749,02,4260,2,0.88
sub-749,02,4261,2,0.93
sub-749,02,4262,2,0.9
sub-749,02,4263,2,0.88
sub-749,02,4264,2,0.81
sub-749,02,4265,2,0.84
sub-749,02,4266,2,0.86
sub-749,02,4267,2,0.76
sub-749,02,4268,2,0.72
sub-749,02,4269,2,0.67
sub-749,02,4270,2,0.71
sub-749,02,4271,2,0.72
sub-749,02,4272,2,0.59
sub-749,02,4273,2,0.6
sub-749,02,4274,3,0.53
sub-749,02,4275,3,0.6
sub-749,02,4276,3,0.65
sub-749,02,4277,3,0.84
sub-749,02,4278,2,0.73
sub-749,02,4279,0,0.42
sub-749,02,4280,2,0.74
sub-749,02,4281,2,0.94
sub-749,02,4282,2,0.96
sub-749,02,4283,2,0.94
sub-749,02,4284,2,0.96
sub-749,02,4285,2,0.95
sub-749,02,4286,2,0.92
sub-749,02,4287,2,0.85
sub-749,02,4288,2,0.9
sub-749,02,4289,2,0.86
sub-749,02,4290,2,0.78
sub-749,02,4291,2,0.72
sub-749,02,4292,2,0.72
sub-749,02,4293,3,0.57
sub-749,02,4294,3,0.54
sub-749,02,4295,2,0.61
sub-749,02,4296,2,0.53
sub-749,02,4297,3,0.51
sub-749,02,4298,3,0.5
sub-749,02,4299,3,0.51
sub-749,02,4300,3,0.51
sub-749,02,4301,3,0.61
sub-749,02,4302,3,0.53
sub-749,02,4303,3,0.53
sub-749,02,4304,3,0.59
sub-749,02,4305,3,0.66
sub-749,02,4306,3,0.57
sub-749,02,4307,3,0.71
sub-749,02,4308,3,0.67
sub-749,02,4309,3,0.57
sub-749,02,4310,3,0.65
sub-749,02,4311,3,0.5
sub-749,02,4312,3,0.6
sub-749,02,4313,2,0.56
sub-749,02,4314,3,0.5
sub-749,02,4315,3,0.52
sub-749,02,4316,2,0.51
sub-749,02,4317,3,0.64
sub-749,02,4318,3,0.75
sub-749,02,4319,3,0.73
sub-749,02,4320,3,0.85
sub-749,02,4321,2,0.64
sub-749,02,4322,4,0.63
sub-749,02,4323,4,0.61
sub-749,02,4324,4,0.51
sub-749,02,4325,4,0.67
sub-749,02,4326,4,0.57
sub-749,02,4327,4,0.77
sub-749,02,4328,4,0.76
sub-749,02,4329,4,0.49
sub-749,02,4330,2,0.67
sub-749,02,4331,2,0.7
sub-749,02,4332,2,0.46
sub-749,02,4333,2,0.92
sub-749,02,4334,2,0.82
sub-749,02,4335,2,0.85
sub-749,02,4336,2,0.94
sub-749,02,4337,2,0.87
sub-749,02,4338,2,0.94
sub-749,02,4339,2,0.97
sub-749,02,4340,2,0.96
sub-749,02,4341,2,0.97
sub-749,02,4342,2,0.97
sub-749,02,4343,2,0.91
sub-749,02,4344,2,0.91
sub-749,02,4345,2,0.89
sub-749,02,4346,2,0.9
sub-749,02,4347,2,0.87
sub-749,02,4348,2,0.93
sub-749,02,4349,2,0.65
sub-749,02,4350,2,0.79
sub-749,02,4351,2,0.95
sub-749,02,4352,2,0.9
sub-749,02,4353,2,0.89
sub-749,02,4354,2,0.91
sub-749,02,4355,2,0.76
sub-749,02,4356,2,0.64
sub-749,02,4357,2,0.47
sub-749,02,4358,4,0.7
sub-749,02,4359,4,0.83
sub-749,02,4360,4,0.91
sub-749,02,4361,4,0.97
sub-749,02,4362,4,0.96
sub-749,02,4363,4,1.0
sub-749,02,4364,4,1.0
sub-749,02,4365,4,1.0
sub-749,02,4366,4,0.99
sub-749,02,4367,4,0.84
sub-749,02,4368,1,0.5
sub-749,02,4369,4,0.57
sub-749,02,4370,4,0.52
sub-749,02,4371,4,0.57
sub-749,02,4372,2,0.55
sub-749,02,4373,1,0.57
sub-749,02,4374,1,0.62
sub-749,02,4375,2,0.52
sub-749,02,4376,1,0.58
sub-749,02,4377,2,0.53
sub-749,02,4378,2,0.89
sub-749,02,4379,2,0.89
sub-749,02,4380,1,0.51
sub-749,02,4381,0,0.54
sub-749,02,4382,1,0.87
sub-749,02,4383,1,0.54
sub-749,02,4384,1,0.49
sub-749,02,4385,0,0.52
sub-749,02,4386,1,0.77
sub-749,02,4387,1,0.61
sub-749,02,4388,1,0.72
sub-749,02,4389,1,0.49
sub-749,02,4390,2,0.81
sub-749,02,4391,2,0.59
sub-749,02,4392,2,0.84
sub-749,02,4393,2,0.92
sub-749,02,4394,2,0.86
sub-749,02,4395,2,0.91
sub-749,02,4396,2,0.91
sub-749,02,4397,2,0.9
sub-749,02,4398,2,0.86
sub-749,02,4399,2,0.8
sub-749,02,4400,2,0.72
sub-749,02,4401,2,0.49
sub-749,02,4402,2,0.56
sub-749,02,4403,2,0.63
sub-749,02,4404,2,0.49
sub-749,02,4405,4,0.73
sub-749,02,4406,1,0.48
sub-749,02,4407,1,0.86
sub-749,02,4408,1,0.87
sub-749,02,4409,1,0.75
sub-749,02,4410,1,0.53
sub-749,02,4411,1,0.53
sub-749,02,4412,0,0.59
sub-749,02,4413,2,0.54
sub-749,02,4414,2,0.92
sub-749,02,4415,2,0.89
sub-749,02,4416,1,0.59
sub-749,02,4417,2,0.71
sub-749,02,4418,2,0.94
sub-749,02,4419,2,0.96
sub-749,02,4420,2,0.97
sub-749,02,4421,2,0.96
sub-749,02,4422,2,0.87
sub-749,02,4423,2,0.94
sub-749,02,4424,2,0.93
sub-749,02,4425,2,0.94
