Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,3553,0,0.97
sub-749,03,3554,0,0.97
sub-749,03,3555,0,0.98
sub-749,03,3556,0,0.95
sub-749,03,3557,0,0.92
sub-749,03,3558,4,0.28
sub-749,03,3559,4,0.57
sub-749,03,3560,4,0.5
sub-749,03,3561,4,0.48
sub-749,03,3562,4,0.75
sub-749,03,3563,4,0.9
sub-749,03,3564,4,0.8
sub-749,03,3565,4,0.93
sub-749,03,3566,4,0.77
sub-749,03,3567,4,0.94
sub-749,03,3568,4,0.98
sub-749,03,3569,4,0.98
sub-749,03,3570,4,0.65
sub-749,03,3571,0,0.48
sub-749,03,3572,4,0.65
sub-749,03,3573,4,0.67
sub-749,03,3574,4,0.56
sub-749,03,3575,0,0.52
sub-749,03,3576,0,0.36
sub-749,03,3577,4,0.5
sub-749,03,3578,4,0.66
sub-749,03,3579,0,0.55
sub-749,03,3580,4,0.74
sub-749,03,3581,0,0.9
sub-749,03,3582,0,0.73
sub-749,03,3583,0,0.65
sub-749,03,3584,0,0.98
sub-749,03,3585,0,0.63
sub-749,03,3586,0,0.59
sub-749,03,3587,1,0.64
sub-749,03,3588,1,0.88
sub-749,03,3589,1,0.73
sub-749,03,3590,0,0.69
sub-749,03,3591,0,0.82
sub-749,03,3592,0,0.77
sub-749,03,3593,4,0.94
sub-749,03,3594,4,0.94
sub-749,03,3595,4,0.82
sub-749,03,3596,4,0.92
sub-749,03,3597,4,0.99
sub-749,03,3598,4,0.97
sub-749,03,3599,4,0.97
sub-749,03,3600,4,0.98
sub-749,03,3601,4,0.98
sub-749,03,3602,0,0.51
sub-749,03,3603,0,0.81
sub-749,03,3604,0,1.0
sub-749,03,3605,0,0.99
sub-749,03,3606,0,0.82
sub-749,03,3607,0,0.59
sub-749,03,3608,1,0.5
sub-749,03,3609,1,0.5
sub-749,03,3610,0,0.5
sub-749,03,3611,1,0.5
sub-749,03,3612,0,0.57
sub-749,03,3613,0,0.75
sub-749,03,3614,0,0.76
sub-749,03,3615,1,0.63
sub-749,03,3616,0,0.46
sub-749,03,3617,1,0.48
sub-749,03,3618,0,0.99
sub-749,03,3619,0,0.97
sub-749,03,3620,0,0.97
sub-749,03,3621,0,0.54
sub-749,03,3622,1,0.86
sub-749,03,3623,0,0.41
sub-749,03,3624,0,1.0
sub-749,03,3625,1,0.54
sub-749,03,3626,0,1.0
sub-749,03,3627,0,1.0
sub-749,03,3628,0,1.0
sub-749,03,3629,0,1.0
sub-749,03,3630,0,1.0
sub-749,03,3631,0,0.99
sub-749,03,3632,0,0.94
sub-749,03,3633,0,0.75
sub-749,03,3634,0,0.76
sub-749,03,3635,0,0.73
sub-749,03,3636,0,0.63
sub-749,03,3637,0,0.7
sub-749,03,3638,0,0.77
sub-749,03,3639,0,0.8
sub-749,03,3640,1,0.62
sub-749,03,3641,0,0.98
sub-749,03,3642,0,0.78
sub-749,03,3643,0,0.56
sub-749,03,3644,0,0.51
sub-749,03,3645,1,0.71
sub-749,03,3646,1,0.59
sub-749,03,3647,1,0.67
sub-749,03,3648,1,0.7
sub-749,03,3649,0,0.58
sub-749,03,3650,0,0.84
sub-749,03,3651,0,1.0
sub-749,03,3652,0,0.84
sub-749,03,3653,0,0.77
sub-749,03,3654,0,0.56
sub-749,03,3655,0,0.72
sub-749,03,3656,0,0.85
sub-749,03,3657,0,0.96
sub-749,03,3658,0,0.99
sub-749,03,3659,0,0.97
sub-749,03,3660,0,0.9
sub-749,03,3661,0,0.75
sub-749,03,3662,0,0.62
sub-749,03,3663,0,0.57
sub-749,03,3664,0,0.3
sub-749,03,3665,4,0.65
sub-749,03,3666,4,0.62
sub-749,03,3667,4,0.71
sub-749,03,3668,4,0.83
sub-749,03,3669,4,0.87
sub-749,03,3670,4,0.91
sub-749,03,3671,4,0.82
sub-749,03,3672,4,0.77
sub-749,03,3673,4,0.86
sub-749,03,3674,4,0.85
sub-749,03,3675,4,0.88
sub-749,03,3676,4,0.89
sub-749,03,3677,4,0.99
sub-749,03,3678,4,1.0
sub-749,03,3679,4,1.0
sub-749,03,3680,4,1.0
sub-749,03,3681,4,1.0
sub-749,03,3682,4,1.0
sub-749,03,3683,4,1.0
sub-749,03,3684,4,0.88
sub-749,03,3685,4,0.99
sub-749,03,3686,4,0.99
sub-749,03,3687,4,1.0
sub-749,03,3688,4,0.99
sub-749,03,3689,4,1.0
sub-749,03,3690,4,1.0
sub-749,03,3691,4,0.96
sub-749,03,3692,4,0.99
sub-749,03,3693,4,1.0
sub-749,03,3694,4,0.97
sub-749,03,3695,4,0.98
sub-749,03,3696,4,0.98
sub-749,03,3697,4,0.99
sub-749,03,3698,4,0.98
sub-749,03,3699,4,0.86
sub-749,03,3700,4,0.9
sub-749,03,3701,4,0.93
sub-749,03,3702,1,0.59
sub-749,03,3703,4,0.98
sub-749,03,3704,4,0.89
sub-749,03,3705,4,0.97
sub-749,03,3706,4,0.93
sub-749,03,3707,4,0.48
sub-749,03,3708,4,0.66
sub-749,03,3709,4,0.85
sub-749,03,3710,4,0.52
sub-749,03,3711,4,0.85
sub-749,03,3712,4,0.93
sub-749,03,3713,4,0.93
sub-749,03,3714,4,0.83
sub-749,03,3715,4,1.0
sub-749,03,3716,4,0.99
sub-749,03,3717,4,1.0
sub-749,03,3718,4,1.0
sub-749,03,3719,4,1.0
sub-749,03,3720,4,1.0
sub-749,03,3721,4,0.97
sub-749,03,3722,4,0.95
sub-749,03,3723,4,0.99
sub-749,03,3724,4,0.99
sub-749,03,3725,4,0.9
sub-749,03,3726,4,0.98
sub-749,03,3727,4,0.98
sub-749,03,3728,4,0.99
sub-749,03,3729,4,0.97
sub-749,03,3730,4,1.0
sub-749,03,3731,4,0.99
sub-749,03,3732,4,0.95
sub-749,03,3733,4,0.99
sub-749,03,3734,4,1.0
sub-749,03,3735,4,0.85
sub-749,03,3736,4,0.88
sub-749,03,3737,4,0.96
sub-749,03,3738,4,0.96
sub-749,03,3739,4,1.0
sub-749,03,3740,4,0.95
sub-749,03,3741,4,0.94
sub-749,03,3742,4,0.91
sub-749,03,3743,4,0.98
sub-749,03,3744,4,0.59
sub-749,03,3745,0,0.51
sub-749,03,3746,4,0.54
sub-749,03,3747,3,0.57
sub-749,03,3748,4,0.82
sub-749,03,3749,0,0.93
sub-749,03,3750,0,0.99
sub-749,03,3751,0,0.98
sub-749,03,3752,0,0.95
sub-749,03,3753,0,0.5
sub-749,03,3754,2,0.29
sub-749,03,3755,0,0.56
sub-749,03,3756,1,0.62
sub-749,03,3757,1,0.76
sub-749,03,3758,0,0.91
sub-749,03,3759,0,0.9
sub-749,03,3760,0,0.73
sub-749,03,3761,4,0.53
sub-749,03,3762,4,0.74
sub-749,03,3763,4,0.94
sub-749,03,3764,4,0.71
sub-749,03,3765,4,0.93
sub-749,03,3766,4,0.91
sub-749,03,3767,4,0.8
sub-749,03,3768,4,0.87
sub-749,03,3769,4,0.97
sub-749,03,3770,4,0.94
sub-749,03,3771,4,0.76
sub-749,03,3772,4,0.93
sub-749,03,3773,0,0.91
sub-749,03,3774,0,0.92
sub-749,03,3775,0,0.83
sub-749,03,3776,0,0.66
sub-749,03,3777,1,0.57
sub-749,03,3778,1,0.56
sub-749,03,3779,0,0.74
sub-749,03,3780,1,0.45
sub-749,03,3781,0,0.44
sub-749,03,3782,4,0.89
sub-749,03,3783,4,0.96
sub-749,03,3784,4,0.71
sub-749,03,3785,4,0.98
sub-749,03,3786,4,0.97
sub-749,03,3787,4,0.99
sub-749,03,3788,4,1.0
sub-749,03,3789,4,0.96
sub-749,03,3790,4,0.99
sub-749,03,3791,4,0.97
sub-749,03,3792,4,0.98
sub-749,03,3793,4,0.99
sub-749,03,3794,4,0.99
sub-749,03,3795,4,0.94
sub-749,03,3796,4,0.97
sub-749,03,3797,4,1.0
sub-749,03,3798,4,0.98
sub-749,03,3799,4,0.87
sub-749,03,3800,4,0.85
sub-749,03,3801,4,0.83
sub-749,03,3802,4,0.87
sub-749,03,3803,4,0.7
sub-749,03,3804,4,0.82
sub-749,03,3805,4,0.74
sub-749,03,3806,0,0.95
sub-749,03,3807,0,0.97
sub-749,03,3808,0,0.97
sub-749,03,3809,4,0.62
sub-749,03,3810,4,0.94
sub-749,03,3811,4,0.95
sub-749,03,3812,4,0.97
sub-749,03,3813,4,0.99
sub-749,03,3814,4,0.94
sub-749,03,3815,4,0.97
sub-749,03,3816,4,0.94
sub-749,03,3817,4,0.97
sub-749,03,3818,4,0.98
sub-749,03,3819,4,0.97
sub-749,03,3820,4,0.97
sub-749,03,3821,4,0.97
sub-749,03,3822,4,0.85
sub-749,03,3823,4,0.95
sub-749,03,3824,4,0.94
sub-749,03,3825,4,0.95
sub-749,03,3826,4,0.76
sub-749,03,3827,4,0.82
sub-749,03,3828,4,0.82
sub-749,03,3829,4,0.8
sub-749,03,3830,4,0.76
sub-749,03,3831,4,0.77
sub-749,03,3832,4,0.7
sub-749,03,3833,4,0.62
sub-749,03,3834,4,0.84
sub-749,03,3835,4,0.55
sub-749,03,3836,4,0.86
sub-749,03,3837,4,0.84
sub-749,03,3838,4,0.83
sub-749,03,3839,4,0.81
sub-749,03,3840,4,0.89
sub-749,03,3841,4,0.94
sub-749,03,3842,4,0.92
sub-749,03,3843,4,0.88
sub-749,03,3844,4,0.64
sub-749,03,3845,4,0.75
sub-749,03,3846,4,0.72
sub-749,03,3847,1,0.46
sub-749,03,3848,1,0.4
sub-749,03,3849,4,0.37
sub-749,03,3850,2,0.63
sub-749,03,3851,2,0.82
sub-749,03,3852,2,0.56
sub-749,03,3853,2,0.51
sub-749,03,3854,2,0.64
sub-749,03,3855,2,0.72
sub-749,03,3856,2,0.42
sub-749,03,3857,2,0.49
sub-749,03,3858,4,0.43
sub-749,03,3859,2,0.56
sub-749,03,3860,2,0.68
sub-749,03,3861,2,0.74
sub-749,03,3862,2,0.84
sub-749,03,3863,2,0.51
sub-749,03,3864,2,0.69
sub-749,03,3865,0,0.39
sub-749,03,3866,1,0.45
sub-749,03,3867,2,0.65
sub-749,03,3868,2,0.44
sub-749,03,3869,1,0.48
sub-749,03,3870,1,0.51
sub-749,03,3871,1,0.54
sub-749,03,3872,1,0.47
sub-749,03,3873,0,0.84
sub-749,03,3874,1,0.51
sub-749,03,3875,1,0.55
sub-749,03,3876,1,0.6
sub-749,03,3877,1,0.44
sub-749,03,3878,0,0.62
sub-749,03,3879,1,0.48
sub-749,03,3880,1,0.55
sub-749,03,3881,1,0.4
sub-749,03,3882,2,0.4
sub-749,03,3883,0,0.76
sub-749,03,3884,0,0.97
sub-749,03,3885,0,0.95
sub-749,03,3886,0,1.0
sub-749,03,3887,0,0.99
sub-749,03,3888,0,0.99
sub-749,03,3889,0,0.63
sub-749,03,3890,3,0.51
sub-749,03,3891,0,0.99
sub-749,03,3892,0,0.83
sub-749,03,3893,0,0.97
sub-749,03,3894,0,1.0
sub-749,03,3895,0,0.99
sub-749,03,3896,0,1.0
sub-749,03,3897,0,1.0
sub-749,03,3898,0,1.0
sub-749,03,3899,0,0.97
sub-749,03,3900,0,0.98
sub-749,03,3901,0,0.99
sub-749,03,3902,0,0.94
sub-749,03,3903,0,0.99
sub-749,03,3904,0,0.99
sub-749,03,3905,0,0.91
sub-749,03,3906,0,0.99
sub-749,03,3907,0,0.99
sub-749,03,3908,0,0.98
sub-749,03,3909,0,0.97
sub-749,03,3910,0,1.0
sub-749,03,3911,2,0.74
sub-749,03,3912,0,0.83
sub-749,03,3913,0,0.96
sub-749,03,3914,0,0.99
sub-749,03,3915,0,0.99
sub-749,03,3916,0,0.95
sub-749,03,3917,0,0.99
sub-749,03,3918,0,0.99
sub-749,03,3919,0,0.93
sub-749,03,3920,0,0.98
sub-749,03,3921,0,0.91
sub-749,03,3922,0,0.76
sub-749,03,3923,0,0.98
sub-749,03,3924,0,0.93
sub-749,03,3925,0,0.89
sub-749,03,3926,0,0.91
sub-749,03,3927,0,0.95
sub-749,03,3928,0,0.99
sub-749,03,3929,0,0.95
sub-749,03,3930,0,0.9
sub-749,03,3931,0,0.96
sub-749,03,3932,0,0.98
sub-749,03,3933,0,0.85
sub-749,03,3934,2,0.44
sub-749,03,3935,2,0.41
sub-749,03,3936,0,0.87
sub-749,03,3937,0,0.93
sub-749,03,3938,0,0.99
sub-749,03,3939,0,0.93
sub-749,03,3940,0,0.69
sub-749,03,3941,0,0.6
sub-749,03,3942,0,0.4
sub-749,03,3943,0,0.68
sub-749,03,3944,0,0.43
sub-749,03,3945,0,0.92
sub-749,03,3946,0,0.94
sub-749,03,3947,0,0.96
sub-749,03,3948,0,0.98
sub-749,03,3949,0,0.99
sub-749,03,3950,0,0.83
sub-749,03,3951,0,0.76
sub-749,03,3952,0,0.55
sub-749,03,3953,0,0.58
sub-749,03,3954,0,0.41
sub-749,03,3955,2,0.67
sub-749,03,3956,0,0.69
sub-749,03,3957,3,0.52
sub-749,03,3958,0,0.41
sub-749,03,3959,0,0.67
sub-749,03,3960,3,0.6
sub-749,03,3961,3,0.58
sub-749,03,3962,0,0.51
sub-749,03,3963,0,0.81
sub-749,03,3964,2,0.39
sub-749,03,3965,0,0.8
sub-749,03,3966,0,0.88
sub-749,03,3967,0,0.78
sub-749,03,3968,0,0.97
sub-749,03,3969,0,0.79
sub-749,03,3970,0,0.84
sub-749,03,3971,0,0.87
sub-749,03,3972,3,0.72
sub-749,03,3973,0,0.72
sub-749,03,3974,1,0.59
sub-749,03,3975,0,0.46
sub-749,03,3976,2,0.49
sub-749,03,3977,2,0.41
sub-749,03,3978,0,0.43
sub-749,03,3979,1,0.49
sub-749,03,3980,1,0.48
sub-749,03,3981,2,0.65
sub-749,03,3982,2,0.51
sub-749,03,3983,0,0.49
sub-749,03,3984,0,0.67
sub-749,03,3985,0,0.63
sub-749,03,3986,0,0.52
sub-749,03,3987,0,0.93
sub-749,03,3988,0,0.77
sub-749,03,3989,0,0.91
sub-749,03,3990,0,0.91
sub-749,03,3991,0,0.75
sub-749,03,3992,0,0.9
sub-749,03,3993,0,0.65
sub-749,03,3994,0,0.98
sub-749,03,3995,0,0.8
sub-749,03,3996,0,0.92
sub-749,03,3997,0,0.95
sub-749,03,3998,0,0.62
sub-749,03,3999,2,0.51
sub-749,03,4000,0,0.75
sub-749,03,4001,0,0.72
sub-749,03,4002,0,0.95
sub-749,03,4003,0,0.84
sub-749,03,4004,0,0.85
sub-749,03,4005,0,0.99
sub-749,03,4006,0,1.0
sub-749,03,4007,0,1.0
sub-749,03,4008,0,0.98
sub-749,03,4009,0,0.95
sub-749,03,4010,0,0.99
sub-749,03,4011,0,1.0
sub-749,03,4012,0,1.0
sub-749,03,4013,0,0.99
sub-749,03,4014,0,0.99
sub-749,03,4015,0,0.99
sub-749,03,4016,0,0.99
sub-749,03,4017,0,0.99
sub-749,03,4018,0,0.98
sub-749,03,4019,0,0.86
sub-749,03,4020,0,0.89
sub-749,03,4021,0,0.96
sub-749,03,4022,0,0.99
sub-749,03,4023,0,0.78
sub-749,03,4024,0,0.98
sub-749,03,4025,0,0.95
sub-749,03,4026,0,0.67
sub-749,03,4027,0,0.91
sub-749,03,4028,1,0.49
sub-749,03,4029,0,0.68
sub-749,03,4030,0,0.46
sub-749,03,4031,0,0.45
sub-749,03,4032,0,0.61
sub-749,03,4033,0,0.53
sub-749,03,4034,0,0.36
sub-749,03,4035,0,0.58
sub-749,03,4036,1,0.44
sub-749,03,4037,0,0.6
sub-749,03,4038,2,0.56
sub-749,03,4039,2,0.85
sub-749,03,4040,2,0.53
sub-749,03,4041,1,0.42
sub-749,03,4042,0,0.59
sub-749,03,4043,2,0.41
sub-749,03,4044,2,0.44
sub-749,03,4045,0,0.51
sub-749,03,4046,0,0.46
sub-749,03,4047,0,0.54
sub-749,03,4048,4,0.56
sub-749,03,4049,4,0.82
sub-749,03,4050,0,0.48
sub-749,03,4051,0,0.95
sub-749,03,4052,0,0.87
sub-749,03,4053,0,0.97
sub-749,03,4054,0,0.98
sub-749,03,4055,0,0.96
sub-749,03,4056,0,0.92
sub-749,03,4057,0,0.99
sub-749,03,4058,0,0.91
sub-749,03,4059,0,0.98
sub-749,03,4060,0,0.99
sub-749,03,4061,0,0.99
sub-749,03,4062,0,0.96
sub-749,03,4063,0,0.99
sub-749,03,4064,0,0.99
sub-749,03,4065,0,0.99
sub-749,03,4066,0,0.91
sub-749,03,4067,0,0.69
sub-749,03,4068,0,0.86
sub-749,03,4069,0,0.88
sub-749,03,4070,0,0.8
sub-749,03,4071,0,0.9
sub-749,03,4072,0,0.97
sub-749,03,4073,0,0.75
sub-749,03,4074,0,0.99
sub-749,03,4075,0,0.99
sub-749,03,4076,0,0.92
sub-749,03,4077,0,0.97
sub-749,03,4078,0,0.9
sub-749,03,4079,0,0.91
sub-749,03,4080,1,0.8
sub-749,03,4081,0,0.7
sub-749,03,4082,0,0.74
sub-749,03,4083,1,0.5
sub-749,03,4084,0,0.72
sub-749,03,4085,1,0.51
sub-749,03,4086,1,0.52
sub-749,03,4087,2,0.68
sub-749,03,4088,2,0.85
sub-749,03,4089,2,0.66
sub-749,03,4090,2,0.54
sub-749,03,4091,2,0.54
sub-749,03,4092,2,0.88
sub-749,03,4093,2,0.89
sub-749,03,4094,2,0.84
sub-749,03,4095,2,0.87
sub-749,03,4096,2,0.71
sub-749,03,4097,0,0.48
sub-749,03,4098,0,0.56
sub-749,03,4099,0,0.48
sub-749,03,4100,2,0.7
sub-749,03,4101,2,0.65
sub-749,03,4102,2,0.83
sub-749,03,4103,2,0.66
sub-749,03,4104,1,0.46
sub-749,03,4105,2,0.52
sub-749,03,4106,4,0.7
sub-749,03,4107,0,0.53
sub-749,03,4108,0,0.8
sub-749,03,4109,0,0.81
sub-749,03,4110,0,0.77
sub-749,03,4111,0,0.74
sub-749,03,4112,0,0.56
sub-749,03,4113,0,0.39
sub-749,03,4114,0,0.58
sub-749,03,4115,0,0.87
sub-749,03,4116,0,0.53
sub-749,03,4117,0,0.85
sub-749,03,4118,2,0.45
sub-749,03,4119,2,0.55
sub-749,03,4120,4,0.4
sub-749,03,4121,0,0.9
sub-749,03,4122,0,0.99
sub-749,03,4123,0,0.96
sub-749,03,4124,0,0.98
sub-749,03,4125,0,0.99
sub-749,03,4126,0,0.99
sub-749,03,4127,0,0.99
sub-749,03,4128,0,1.0
sub-749,03,4129,0,0.89
sub-749,03,4130,0,0.99
sub-749,03,4131,0,0.68
sub-749,03,4132,0,0.88
sub-749,03,4133,0,0.93
sub-749,03,4134,0,0.5
sub-749,03,4135,2,0.42
sub-749,03,4136,2,0.52
sub-749,03,4137,2,0.84
sub-749,03,4138,2,0.59
sub-749,03,4139,2,0.91
sub-749,03,4140,2,0.93
sub-749,03,4141,2,0.95
sub-749,03,4142,2,0.95
sub-749,03,4143,2,0.89
sub-749,03,4144,1,0.42
sub-749,03,4145,0,0.71
sub-749,03,4146,1,0.5
sub-749,03,4147,1,0.71
sub-749,03,4148,1,0.56
sub-749,03,4149,2,0.73
sub-749,03,4150,0,0.47
sub-749,03,4151,1,0.46
sub-749,03,4152,1,0.73
sub-749,03,4153,0,0.94
sub-749,03,4154,0,0.67
sub-749,03,4155,0,0.35
sub-749,03,4156,2,0.46
sub-749,03,4157,4,0.43
sub-749,03,4158,4,0.74
sub-749,03,4159,0,0.69
sub-749,03,4160,4,0.52
sub-749,03,4161,4,0.97
sub-749,03,4162,0,0.44
sub-749,03,4163,4,0.64
sub-749,03,4164,4,0.72
sub-749,03,4165,4,0.99
sub-749,03,4166,4,0.82
sub-749,03,4167,4,0.72
sub-749,03,4168,4,0.85
sub-749,03,4169,4,0.96
sub-749,03,4170,4,0.61
sub-749,03,4171,4,0.78
sub-749,03,4172,4,0.63
sub-749,03,4173,4,0.64
sub-749,03,4174,4,0.63
sub-749,03,4175,4,0.76
sub-749,03,4176,4,0.71
sub-749,03,4177,4,0.79
sub-749,03,4178,4,0.82
sub-749,03,4179,4,0.73
sub-749,03,4180,4,0.61
sub-749,03,4181,1,0.4
sub-749,03,4182,1,0.73
sub-749,03,4183,1,0.85
sub-749,03,4184,1,0.82
sub-749,03,4185,1,0.74
sub-749,03,4186,1,0.81
sub-749,03,4187,1,0.87
sub-749,03,4188,1,0.84
sub-749,03,4189,1,0.82
sub-749,03,4190,0,0.94
sub-749,03,4191,0,0.99
sub-749,03,4192,0,0.98
sub-749,03,4193,0,1.0
sub-749,03,4194,0,0.99
sub-749,03,4195,0,0.99
sub-749,03,4196,0,0.97
sub-749,03,4197,0,0.91
sub-749,03,4198,0,0.67
sub-749,03,4199,0,0.84
sub-749,03,4200,0,0.9
sub-749,03,4201,0,0.9
sub-749,03,4202,0,0.97
sub-749,03,4203,0,0.89
sub-749,03,4204,0,0.68
sub-749,03,4205,0,0.72
sub-749,03,4206,0,0.93
sub-749,03,4207,0,1.0
sub-749,03,4208,0,0.99
sub-749,03,4209,0,0.89
sub-749,03,4210,0,0.96
sub-749,03,4211,0,0.99
sub-749,03,4212,0,0.99
sub-749,03,4213,3,0.79
sub-749,03,4214,0,0.88
sub-749,03,4215,0,0.99
sub-749,03,4216,0,0.99
sub-749,03,4217,0,0.96
sub-749,03,4218,0,0.88
sub-749,03,4219,0,0.73
sub-749,03,4220,4,0.49
sub-749,03,4221,4,0.48
sub-749,03,4222,4,0.45
sub-749,03,4223,1,0.38
sub-749,03,4224,0,0.65
sub-749,03,4225,0,0.43
sub-749,03,4226,0,0.4
sub-749,03,4227,1,0.55
sub-749,03,4228,1,0.85
sub-749,03,4229,1,0.77
sub-749,03,4230,1,0.59
sub-749,03,4231,1,0.45
sub-749,03,4232,0,0.45
sub-749,03,4233,1,0.53
sub-749,03,4234,1,0.4
sub-749,03,4235,0,0.94
sub-749,03,4236,0,0.89
sub-749,03,4237,0,0.83
sub-749,03,4238,0,0.92
sub-749,03,4239,0,0.94
sub-749,03,4240,0,0.76
sub-749,03,4241,0,0.88
sub-749,03,4242,0,0.86
sub-749,03,4243,0,0.55
sub-749,03,4244,1,0.4
sub-749,03,4245,2,0.34
sub-749,03,4246,2,0.53
sub-749,03,4247,2,0.53
sub-749,03,4248,2,0.46
sub-749,03,4249,2,0.47
sub-749,03,4250,2,0.7
sub-749,03,4251,2,0.85
sub-749,03,4252,2,0.94
sub-749,03,4253,2,0.86
sub-749,03,4254,2,0.86
sub-749,03,4255,2,0.94
sub-749,03,4256,2,0.95
sub-749,03,4257,2,0.95
sub-749,03,4258,2,0.92
sub-749,03,4259,2,0.82
sub-749,03,4260,2,0.89
sub-749,03,4261,2,0.87
sub-749,03,4262,2,0.68
sub-749,03,4263,1,0.4
sub-749,03,4264,1,0.41
sub-749,03,4265,0,0.45
sub-749,03,4266,1,0.53
sub-749,03,4267,1,0.46
sub-749,03,4268,2,0.54
sub-749,03,4269,2,0.7
sub-749,03,4270,1,0.49
sub-749,03,4271,1,0.73
sub-749,03,4272,1,0.64
sub-749,03,4273,2,0.51
sub-749,03,4274,2,0.68
sub-749,03,4275,2,0.84
sub-749,03,4276,1,0.62
sub-749,03,4277,2,0.5
sub-749,03,4278,2,0.75
sub-749,03,4279,2,0.89
sub-749,03,4280,2,0.88
sub-749,03,4281,2,0.94
sub-749,03,4282,2,0.91
sub-749,03,4283,2,0.94
sub-749,03,4284,2,0.9
sub-749,03,4285,2,0.95
sub-749,03,4286,2,0.95
sub-749,03,4287,2,0.96
sub-749,03,4288,2,0.95
sub-749,03,4289,2,0.81
sub-749,03,4290,2,0.45
sub-749,03,4291,1,0.63
sub-749,03,4292,2,0.53
sub-749,03,4293,2,0.87
sub-749,03,4294,2,0.93
sub-749,03,4295,2,0.95
sub-749,03,4296,2,0.86
sub-749,03,4297,2,0.82
sub-749,03,4298,2,0.74
sub-749,03,4299,1,0.54
sub-749,03,4300,2,0.53
sub-749,03,4301,1,0.49
sub-749,03,4302,2,0.83
sub-749,03,4303,2,0.79
sub-749,03,4304,2,0.9
sub-749,03,4305,2,0.92
sub-749,03,4306,2,0.89
sub-749,03,4307,2,0.43
sub-749,03,4308,1,0.53
sub-749,03,4309,0,0.65
sub-749,03,4310,1,0.67
sub-749,03,4311,1,0.41
sub-749,03,4312,1,0.5
sub-749,03,4313,2,0.51
sub-749,03,4314,2,0.51
sub-749,03,4315,2,0.64
sub-749,03,4316,2,0.6
sub-749,03,4317,1,0.45
sub-749,03,4318,1,0.58
sub-749,03,4319,1,0.57
sub-749,03,4320,2,0.73
sub-749,03,4321,2,0.86
sub-749,03,4322,2,0.94
sub-749,03,4323,2,0.54
sub-749,03,4324,1,0.49
sub-749,03,4325,2,0.69
sub-749,03,4326,2,0.89
sub-749,03,4327,2,0.88
sub-749,03,4328,2,0.61
sub-749,03,4329,2,0.58
sub-749,03,4330,2,0.51
sub-749,03,4331,2,0.69
sub-749,03,4332,2,0.85
sub-749,03,4333,2,0.79
sub-749,03,4334,2,0.82
sub-749,03,4335,2,0.77
sub-749,03,4336,2,0.94
sub-749,03,4337,2,0.95
sub-749,03,4338,2,0.96
sub-749,03,4339,2,0.95
sub-749,03,4340,2,0.95
sub-749,03,4341,2,0.95
sub-749,03,4342,2,0.9
sub-749,03,4343,2,0.9
sub-749,03,4344,1,0.57
sub-749,03,4345,2,0.84
sub-749,03,4346,2,0.93
sub-749,03,4347,2,0.9
sub-749,03,4348,2,0.91
sub-749,03,4349,2,0.97
sub-749,03,4350,2,0.96
sub-749,03,4351,2,0.92
sub-749,03,4352,2,0.93
sub-749,03,4353,2,0.92
sub-749,03,4354,2,0.84
sub-749,03,4355,2,0.76
sub-749,03,4356,2,0.52
sub-749,03,4357,2,0.79
sub-749,03,4358,3,0.58
sub-749,03,4359,2,0.55
sub-749,03,4360,3,0.64
sub-749,03,4361,3,0.65
sub-749,03,4362,3,0.52
sub-749,03,4363,3,0.85
sub-749,03,4364,3,0.78
sub-749,03,4365,3,0.55
sub-749,03,4366,2,0.7
sub-749,03,4367,2,0.51
sub-749,03,4368,2,0.41
sub-749,03,4369,0,0.56
sub-749,03,4370,1,0.43
sub-749,03,4371,1,0.4
sub-749,03,4372,2,0.44
sub-749,03,4373,1,0.4
sub-749,03,4374,1,0.61
sub-749,03,4375,1,0.65
sub-749,03,4376,1,0.48
sub-749,03,4377,1,0.6
sub-749,03,4378,2,0.68
sub-749,03,4379,2,0.62
sub-749,03,4380,2,0.75
sub-749,03,4381,2,0.75
sub-749,03,4382,2,0.92
sub-749,03,4383,2,0.88
sub-749,03,4384,2,0.79
sub-749,03,4385,2,0.62
sub-749,03,4386,3,0.51
sub-749,03,4387,2,0.76
sub-749,03,4388,2,0.68
sub-749,03,4389,3,0.55
sub-749,03,4390,2,0.83
sub-749,03,4391,2,0.71
sub-749,03,4392,2,0.43
sub-749,03,4393,2,0.74
sub-749,03,4394,2,0.86
sub-749,03,4395,2,0.94
sub-749,03,4396,2,0.81
sub-749,03,4397,2,0.92
sub-749,03,4398,2,0.89
sub-749,03,4399,2,0.93
sub-749,03,4400,2,0.9
sub-749,03,4401,2,0.82
sub-749,03,4402,2,0.93
sub-749,03,4403,2,0.83
sub-749,03,4404,2,0.91
sub-749,03,4405,2,0.89
sub-749,03,4406,2,0.77
sub-749,03,4407,2,0.8
sub-749,03,4408,2,0.92
sub-749,03,4409,2,0.93
sub-749,03,4410,2,0.93
sub-749,03,4411,2,0.79
sub-749,03,4412,2,0.63
sub-749,03,4413,2,0.61
sub-749,03,4414,2,0.71
sub-749,03,4415,1,0.84
sub-749,03,4416,2,0.46
sub-749,03,4417,1,0.76
sub-749,03,4418,1,0.53
sub-749,03,4419,1,0.49
sub-749,03,4420,2,0.91
sub-749,03,4421,2,0.87
sub-749,03,4422,1,0.59
sub-749,03,4423,0,0.66
sub-749,03,4424,0,0.66
sub-749,03,4425,1,0.62
