Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,4426,3,0.93
sub-849,01,4427,3,0.93
sub-849,01,4428,3,0.94
sub-849,01,4429,3,0.97
sub-849,01,4430,3,0.87
sub-849,01,4431,3,0.92
sub-849,01,4432,3,0.96
sub-849,01,4433,3,0.96
sub-849,01,4434,3,0.97
sub-849,01,4435,3,0.98
sub-849,01,4436,3,0.96
sub-849,01,4437,3,0.9
sub-849,01,4438,3,0.9
sub-849,01,4439,3,0.98
sub-849,01,4440,3,0.98
sub-849,01,4441,3,0.96
sub-849,01,4442,3,0.97
sub-849,01,4443,3,0.94
sub-849,01,4444,3,0.97
sub-849,01,4445,3,0.97
sub-849,01,4446,3,0.96
sub-849,01,4447,3,0.91
sub-849,01,4448,3,0.77
sub-849,01,4449,2,0.61
sub-849,01,4450,2,0.78
sub-849,01,4451,2,0.89
sub-849,01,4452,2,0.95
sub-849,01,4453,2,0.9
sub-849,01,4454,2,0.96
sub-849,01,4455,2,0.95
sub-849,01,4456,2,0.98
sub-849,01,4457,2,0.94
sub-849,01,4458,2,0.94
sub-849,01,4459,2,0.96
sub-849,01,4460,2,0.97
sub-849,01,4461,2,0.93
sub-849,01,4462,2,0.95
sub-849,01,4463,2,0.98
sub-849,01,4464,2,0.96
sub-849,01,4465,2,0.97
sub-849,01,4466,2,0.9
sub-849,01,4467,2,0.97
sub-849,01,4468,2,0.97
sub-849,01,4469,2,0.95
sub-849,01,4470,2,0.97
sub-849,01,4471,2,0.95
sub-849,01,4472,2,0.97
sub-849,01,4473,2,0.96
sub-849,01,4474,2,0.97
sub-849,01,4475,2,0.99
sub-849,01,4476,2,0.99
sub-849,01,4477,2,0.98
sub-849,01,4478,2,0.97
sub-849,01,4479,2,0.98
sub-849,01,4480,2,0.97
sub-849,01,4481,2,0.95
sub-849,01,4482,2,0.97
sub-849,01,4483,2,0.92
sub-849,01,4484,1,0.52
sub-849,01,4485,2,0.9
sub-849,01,4486,2,0.97
sub-849,01,4487,2,0.98
sub-849,01,4488,2,0.98
sub-849,01,4489,2,0.96
sub-849,01,4490,2,0.95
sub-849,01,4491,2,0.92
sub-849,01,4492,2,0.94
sub-849,01,4493,2,0.97
sub-849,01,4494,2,0.95
sub-849,01,4495,2,0.96
sub-849,01,4496,2,0.95
sub-849,01,4497,2,0.94
sub-849,01,4498,2,0.93
sub-849,01,4499,2,0.74
sub-849,01,4500,2,0.94
sub-849,01,4501,2,0.91
sub-849,01,4502,2,0.87
sub-849,01,4503,2,0.88
sub-849,01,4504,2,0.88
sub-849,01,4505,2,0.93
sub-849,01,4506,2,0.93
sub-849,01,4507,2,0.76
sub-849,01,4508,2,0.65
sub-849,01,4509,2,0.59
sub-849,01,4510,2,0.68
sub-849,01,4511,2,0.87
sub-849,01,4512,2,0.91
sub-849,01,4513,2,0.94
sub-849,01,4514,2,0.93
sub-849,01,4515,2,0.94
sub-849,01,4516,2,0.96
sub-849,01,4517,2,0.95
sub-849,01,4518,2,0.94
sub-849,01,4519,2,0.84
sub-849,01,4520,1,0.73
sub-849,01,4521,1,0.7
sub-849,01,4522,2,0.69
sub-849,01,4523,1,0.48
sub-849,01,4524,2,0.49
sub-849,01,4525,2,0.57
sub-849,01,4526,1,0.87
sub-849,01,4527,1,0.94
sub-849,01,4528,1,0.68
sub-849,01,4529,2,0.86
sub-849,01,4530,3,0.69
sub-849,01,4531,3,0.79
sub-849,01,4532,3,0.8
sub-849,01,4533,3,0.79
sub-849,01,4534,3,0.85
sub-849,01,4535,3,0.9
sub-849,01,4536,3,0.91
sub-849,01,4537,3,0.96
sub-849,01,4538,3,0.98
sub-849,01,4539,3,0.95
sub-849,01,4540,3,0.94
sub-849,01,4541,3,0.91
sub-849,01,4542,3,0.81
sub-849,01,4543,3,0.67
sub-849,01,4544,3,0.62
sub-849,01,4545,2,0.57
sub-849,01,4546,2,0.56
sub-849,01,4547,3,0.53
sub-849,01,4548,3,0.64
sub-849,01,4549,3,0.59
sub-849,01,4550,3,0.52
sub-849,01,4551,2,0.79
sub-849,01,4552,2,0.82
sub-849,01,4553,2,0.6
sub-849,01,4554,2,0.53
sub-849,01,4555,3,0.61
sub-849,01,4556,3,0.57
sub-849,01,4557,2,0.6
sub-849,01,4558,3,0.6
sub-849,01,4559,2,0.64
sub-849,01,4560,2,0.5
sub-849,01,4561,2,0.59
sub-849,01,4562,2,0.86
sub-849,01,4563,2,0.86
sub-849,01,4564,2,0.63
sub-849,01,4565,3,0.51
sub-849,01,4566,2,0.9
sub-849,01,4567,0,0.9
sub-849,01,4568,0,0.92
sub-849,01,4569,0,0.89
sub-849,01,4570,0,0.62
sub-849,01,4571,0,0.82
sub-849,01,4572,1,0.61
sub-849,01,4573,1,0.94
sub-849,01,4574,1,0.58
sub-849,01,4575,2,0.61
sub-849,01,4576,2,0.44
sub-849,01,4577,1,0.66
sub-849,01,4578,1,0.63
sub-849,01,4579,1,0.62
sub-849,01,4580,2,0.81
sub-849,01,4581,2,0.63
sub-849,01,4582,2,0.95
sub-849,01,4583,2,0.75
sub-849,01,4584,0,0.82
sub-849,01,4585,0,0.9
sub-849,01,4586,0,0.81
sub-849,01,4587,1,0.71
sub-849,01,4588,1,0.47
sub-849,01,4589,2,0.38
sub-849,01,4590,1,0.5
sub-849,01,4591,2,0.64
sub-849,01,4592,2,0.47
sub-849,01,4593,1,0.4
sub-849,01,4594,2,0.39
sub-849,01,4595,1,0.43
sub-849,01,4596,2,0.69
sub-849,01,4597,2,0.64
sub-849,01,4598,2,0.53
sub-849,01,4599,2,0.47
sub-849,01,4600,1,0.42
sub-849,01,4601,1,0.58
sub-849,01,4602,0,0.71
sub-849,01,4603,1,0.66
sub-849,01,4604,1,0.47
sub-849,01,4605,0,0.59
sub-849,01,4606,1,0.58
sub-849,01,4607,1,0.48
sub-849,01,4608,1,0.54
sub-849,01,4609,1,0.66
sub-849,01,4610,2,0.39
sub-849,01,4611,0,0.72
sub-849,01,4612,0,0.54
sub-849,01,4613,0,0.5
sub-849,01,4614,0,0.53
sub-849,01,4615,2,0.5
sub-849,01,4616,0,0.79
sub-849,01,4617,0,0.98
sub-849,01,4618,0,0.94
sub-849,01,4619,4,0.65
sub-849,01,4620,4,0.69
sub-849,01,4621,4,0.91
sub-849,01,4622,4,0.98
sub-849,01,4623,4,0.98
sub-849,01,4624,4,0.99
sub-849,01,4625,4,1.0
sub-849,01,4626,4,0.94
sub-849,01,4627,4,0.73
sub-849,01,4628,0,0.68
sub-849,01,4629,0,0.56
sub-849,01,4630,4,0.83
sub-849,01,4631,4,0.74
sub-849,01,4632,0,0.74
sub-849,01,4633,0,0.9
sub-849,01,4634,0,0.4
sub-849,01,4635,1,0.43
sub-849,01,4636,0,0.56
sub-849,01,4637,1,0.58
sub-849,01,4638,2,0.63
sub-849,01,4639,2,0.49
sub-849,01,4640,2,0.8
sub-849,01,4641,2,0.84
sub-849,01,4642,2,0.64
sub-849,01,4643,4,0.66
sub-849,01,4644,4,0.88
sub-849,01,4645,4,0.9
sub-849,01,4646,4,0.73
sub-849,01,4647,4,0.85
sub-849,01,4648,4,0.91
sub-849,01,4649,4,0.74
sub-849,01,4650,0,0.45
sub-849,01,4651,4,0.6
sub-849,01,4652,0,0.9
sub-849,01,4653,4,0.7
sub-849,01,4654,4,0.62
sub-849,01,4655,0,0.89
sub-849,01,4656,0,0.91
sub-849,01,4657,0,0.84
sub-849,01,4658,0,0.89
sub-849,01,4659,0,0.83
sub-849,01,4660,0,0.98
sub-849,01,4661,0,0.94
sub-849,01,4662,0,0.66
sub-849,01,4663,0,0.64
sub-849,01,4664,2,0.48
sub-849,01,4665,1,0.45
sub-849,01,4666,2,0.49
sub-849,01,4667,2,0.7
sub-849,01,4668,2,0.87
sub-849,01,4669,2,0.61
sub-849,01,4670,2,0.57
sub-849,01,4671,2,0.7
sub-849,01,4672,0,0.81
sub-849,01,4673,0,0.44
sub-849,01,4674,2,0.75
sub-849,01,4675,2,0.91
sub-849,01,4676,2,0.86
sub-849,01,4677,2,0.83
sub-849,01,4678,2,0.82
sub-849,01,4679,2,0.86
sub-849,01,4680,2,0.69
sub-849,01,4681,2,0.87
sub-849,01,4682,2,0.82
sub-849,01,4683,2,0.87
sub-849,01,4684,2,0.86
sub-849,01,4685,2,0.72
sub-849,01,4686,1,0.68
sub-849,01,4687,2,0.78
sub-849,01,4688,2,0.78
sub-849,01,4689,2,0.94
sub-849,01,4690,2,0.94
sub-849,01,4691,2,0.91
sub-849,01,4692,2,0.9
sub-849,01,4693,2,0.9
sub-849,01,4694,2,0.93
sub-849,01,4695,2,0.93
sub-849,01,4696,2,0.92
sub-849,01,4697,2,0.94
sub-849,01,4698,2,0.96
sub-849,01,4699,2,0.92
sub-849,01,4700,2,0.93
sub-849,01,4701,2,0.93
sub-849,01,4702,2,0.61
sub-849,01,4703,2,0.94
sub-849,01,4704,2,0.92
sub-849,01,4705,2,0.87
sub-849,01,4706,2,0.84
sub-849,01,4707,2,0.79
sub-849,01,4708,2,0.59
sub-849,01,4709,2,0.72
sub-849,01,4710,0,0.83
sub-849,01,4711,0,0.86
sub-849,01,4712,0,0.63
sub-849,01,4713,0,0.86
sub-849,01,4714,0,1.0
sub-849,01,4715,0,0.58
sub-849,01,4716,0,0.81
sub-849,01,4717,0,0.57
sub-849,01,4718,1,0.53
sub-849,01,4719,1,0.52
sub-849,01,4720,0,0.85
sub-849,01,4721,1,0.94
sub-849,01,4722,1,0.89
sub-849,01,4723,0,0.99
sub-849,01,4724,0,0.89
sub-849,01,4725,0,0.52
sub-849,01,4726,0,0.5
sub-849,01,4727,0,0.97
sub-849,01,4728,0,0.44
sub-849,01,4729,0,0.7
sub-849,01,4730,0,0.55
sub-849,01,4731,1,0.81
sub-849,01,4732,1,0.71
sub-849,01,4733,1,0.5
sub-849,01,4734,1,0.78
sub-849,01,4735,2,0.41
sub-849,01,4736,0,0.36
sub-849,01,4737,2,0.54
sub-849,01,4738,1,0.39
sub-849,01,4739,0,0.49
sub-849,01,4740,2,0.37
sub-849,01,4741,0,0.56
sub-849,01,4742,0,0.66
sub-849,01,4743,1,0.45
sub-849,01,4744,1,0.55
sub-849,01,4745,1,0.7
sub-849,01,4746,0,0.37
sub-849,01,4747,2,0.41
sub-849,01,4748,1,0.53
sub-849,01,4749,1,0.41
sub-849,01,4750,1,0.4
sub-849,01,4751,2,0.66
sub-849,01,4752,2,0.69
sub-849,01,4753,2,0.75
sub-849,01,4754,2,0.68
sub-849,01,4755,2,0.82
sub-849,01,4756,2,0.89
sub-849,01,4757,2,0.86
sub-849,01,4758,2,0.7
sub-849,01,4759,2,0.64
sub-849,01,4760,0,0.73
sub-849,01,4761,1,0.46
sub-849,01,4762,0,0.42
sub-849,01,4763,0,0.61
sub-849,01,4764,0,0.61
sub-849,01,4765,1,0.47
sub-849,01,4766,0,0.77
sub-849,01,4767,0,0.62
sub-849,01,4768,0,0.71
sub-849,01,4769,0,0.47
sub-849,01,4770,0,0.47
sub-849,01,4771,1,0.7
sub-849,01,4772,0,0.47
sub-849,01,4773,2,0.46
sub-849,01,4774,2,0.55
sub-849,01,4775,1,0.47
sub-849,01,4776,1,0.6
sub-849,01,4777,1,0.59
sub-849,01,4778,1,0.45
sub-849,01,4779,2,0.57
sub-849,01,4780,2,0.63
sub-849,01,4781,0,0.71
sub-849,01,4782,0,0.97
sub-849,01,4783,0,0.85
sub-849,01,4784,1,0.61
sub-849,01,4785,1,0.6
sub-849,01,4786,1,0.49
sub-849,01,4787,2,0.65
sub-849,01,4788,2,0.86
sub-849,01,4789,2,0.95
sub-849,01,4790,2,0.91
sub-849,01,4791,2,0.95
sub-849,01,4792,2,0.96
sub-849,01,4793,2,0.91
sub-849,01,4794,2,0.98
sub-849,01,4795,2,0.95
sub-849,01,4796,2,0.93
sub-849,01,4797,2,0.89
sub-849,01,4798,2,0.85
sub-849,01,4799,2,0.79
sub-849,01,4800,2,0.93
sub-849,01,4801,2,0.88
sub-849,01,4802,2,0.91
sub-849,01,4803,2,0.96
sub-849,01,4804,2,0.95
sub-849,01,4805,2,0.94
sub-849,01,4806,2,0.84
sub-849,01,4807,2,0.93
sub-849,01,4808,2,0.91
sub-849,01,4809,2,0.94
sub-849,01,4810,2,0.96
sub-849,01,4811,2,0.92
sub-849,01,4812,2,0.85
sub-849,01,4813,2,0.93
sub-849,01,4814,2,0.93
sub-849,01,4815,2,0.89
sub-849,01,4816,2,0.91
sub-849,01,4817,2,0.93
sub-849,01,4818,2,0.86
sub-849,01,4819,2,0.83
sub-849,01,4820,2,0.86
sub-849,01,4821,2,0.83
sub-849,01,4822,2,0.81
sub-849,01,4823,2,0.84
sub-849,01,4824,2,0.67
sub-849,01,4825,2,0.54
sub-849,01,4826,3,0.52
sub-849,01,4827,3,0.56
sub-849,01,4828,2,0.63
sub-849,01,4829,2,0.68
sub-849,01,4830,2,0.68
sub-849,01,4831,2,0.72
sub-849,01,4832,4,0.9
sub-849,01,4833,4,0.98
sub-849,01,4834,4,1.0
sub-849,01,4835,4,1.0
sub-849,01,4836,4,0.97
sub-849,01,4837,4,0.99
sub-849,01,4838,4,1.0
sub-849,01,4839,4,1.0
sub-849,01,4840,4,1.0
sub-849,01,4841,4,1.0
sub-849,01,4842,4,1.0
sub-849,01,4843,4,0.99
sub-849,01,4844,4,0.98
sub-849,01,4845,4,0.99
sub-849,01,4846,4,1.0
sub-849,01,4847,4,1.0
sub-849,01,4848,4,0.98
sub-849,01,4849,4,0.96
sub-849,01,4850,4,0.97
sub-849,01,4851,4,0.93
sub-849,01,4852,4,0.89
sub-849,01,4853,4,0.6
sub-849,01,4854,4,0.7
sub-849,01,4855,4,0.84
sub-849,01,4856,4,0.78
sub-849,01,4857,2,0.49
sub-849,01,4858,2,0.8
sub-849,01,4859,2,0.66
sub-849,01,4860,2,0.58
sub-849,01,4861,4,0.54
sub-849,01,4862,0,0.97
sub-849,01,4863,0,1.0
sub-849,01,4864,0,0.98
sub-849,01,4865,0,0.99
sub-849,01,4866,0,0.97
sub-849,01,4867,0,0.89
sub-849,01,4868,2,0.48
sub-849,01,4869,2,0.58
sub-849,01,4870,2,0.88
sub-849,01,4871,2,0.84
sub-849,01,4872,2,0.82
sub-849,01,4873,2,0.74
sub-849,01,4874,2,0.65
sub-849,01,4875,2,0.71
sub-849,01,4876,2,0.88
sub-849,01,4877,2,0.95
sub-849,01,4878,2,0.8
sub-849,01,4879,2,0.88
sub-849,01,4880,2,0.85
sub-849,01,4881,2,0.95
sub-849,01,4882,2,0.95
sub-849,01,4883,2,0.95
sub-849,01,4884,2,0.94
sub-849,01,4885,2,0.94
sub-849,01,4886,2,0.91
sub-849,01,4887,2,0.91
sub-849,01,4888,2,0.94
sub-849,01,4889,2,0.77
sub-849,01,4890,2,0.92
sub-849,01,4891,2,0.83
sub-849,01,4892,2,0.92
sub-849,01,4893,2,0.92
sub-849,01,4894,2,0.83
sub-849,01,4895,2,0.73
sub-849,01,4896,2,0.86
sub-849,01,4897,2,0.6
sub-849,01,4898,2,0.79
sub-849,01,4899,2,0.83
sub-849,01,4900,1,0.45
sub-849,01,4901,2,0.63
sub-849,01,4902,2,0.61
sub-849,01,4903,2,0.55
sub-849,01,4904,2,0.8
sub-849,01,4905,2,0.94
sub-849,01,4906,2,0.94
sub-849,01,4907,2,0.85
sub-849,01,4908,2,0.81
sub-849,01,4909,2,0.55
sub-849,01,4910,2,0.7
sub-849,01,4911,2,0.47
sub-849,01,4912,0,0.91
sub-849,01,4913,0,0.99
sub-849,01,4914,0,0.99
sub-849,01,4915,0,0.97
sub-849,01,4916,0,0.94
sub-849,01,4917,0,0.49
sub-849,01,4918,0,0.46
sub-849,01,4919,0,0.97
sub-849,01,4920,0,1.0
sub-849,01,4921,0,1.0
sub-849,01,4922,0,1.0
sub-849,01,4923,0,1.0
sub-849,01,4924,0,1.0
sub-849,01,4925,0,1.0
sub-849,01,4926,0,0.99
sub-849,01,4927,0,0.99
sub-849,01,4928,0,0.98
sub-849,01,4929,0,0.99
sub-849,01,4930,0,1.0
sub-849,01,4931,0,1.0
sub-849,01,4932,0,1.0
sub-849,01,4933,0,1.0
sub-849,01,4934,0,0.96
sub-849,01,4935,0,0.98
sub-849,01,4936,0,0.99
sub-849,01,4937,0,0.94
sub-849,01,4938,0,0.98
sub-849,01,4939,0,1.0
sub-849,01,4940,0,1.0
sub-849,01,4941,0,0.98
sub-849,01,4942,0,0.99
sub-849,01,4943,0,0.97
sub-849,01,4944,0,0.63
sub-849,01,4945,0,0.81
sub-849,01,4946,2,0.49
sub-849,01,4947,3,0.58
sub-849,01,4948,3,0.72
sub-849,01,4949,2,0.55
sub-849,01,4950,0,0.88
sub-849,01,4951,0,0.45
sub-849,01,4952,0,0.47
sub-849,01,4953,2,0.7
sub-849,01,4954,2,0.54
sub-849,01,4955,2,0.67
sub-849,01,4956,2,0.73
sub-849,01,4957,2,0.75
sub-849,01,4958,2,0.75
sub-849,01,4959,0,0.61
sub-849,01,4960,2,0.64
sub-849,01,4961,2,0.77
sub-849,01,4962,2,0.8
sub-849,01,4963,2,0.56
sub-849,01,4964,2,0.52
sub-849,01,4965,2,0.65
sub-849,01,4966,2,0.67
sub-849,01,4967,2,0.67
sub-849,01,4968,2,0.66
sub-849,01,4969,4,0.48
sub-849,01,4970,4,0.43
sub-849,01,4971,2,0.62
sub-849,01,4972,2,0.55
sub-849,01,4973,0,0.69
sub-849,01,4974,2,0.48
sub-849,01,4975,2,0.5
sub-849,01,4976,0,0.72
sub-849,01,4977,0,0.75
sub-849,01,4978,0,0.9
sub-849,01,4979,0,0.85
sub-849,01,4980,0,1.0
sub-849,01,4981,0,0.99
sub-849,01,4982,0,0.95
sub-849,01,4983,0,0.86
sub-849,01,4984,0,0.64
sub-849,01,4985,0,0.41
sub-849,01,4986,4,0.34
sub-849,01,4987,0,0.95
sub-849,01,4988,0,0.95
sub-849,01,4989,0,0.78
sub-849,01,4990,0,0.9
sub-849,01,4991,0,0.7
sub-849,01,4992,0,0.96
sub-849,01,4993,0,0.96
sub-849,01,4994,0,1.0
sub-849,01,4995,0,1.0
sub-849,01,4996,0,1.0
sub-849,01,4997,0,1.0
sub-849,01,4998,0,1.0
sub-849,01,4999,0,1.0
sub-849,01,5000,0,0.99
sub-849,01,5001,0,0.96
sub-849,01,5002,0,0.97
sub-849,01,5003,0,0.98
sub-849,01,5004,0,0.95
sub-849,01,5005,0,0.64
sub-849,01,5006,0,0.65
sub-849,01,5007,0,0.72
sub-849,01,5008,0,0.75
sub-849,01,5009,2,0.48
sub-849,01,5010,2,0.48
sub-849,01,5011,2,0.48
sub-849,01,5012,2,0.48
sub-849,01,5013,2,0.48
sub-849,01,5014,2,0.48
sub-849,01,5015,2,0.48
sub-849,01,5016,2,0.48
sub-849,01,5017,2,0.48
sub-849,01,5018,2,0.48
sub-849,01,5019,2,0.48
sub-849,01,5020,2,0.48
sub-849,01,5021,2,0.48
sub-849,01,5022,2,0.48
sub-849,01,5023,2,0.48
sub-849,01,5024,2,0.48
sub-849,01,5025,2,0.48
sub-849,01,5026,2,0.48
sub-849,01,5027,2,0.48
sub-849,01,5028,2,0.48
sub-849,01,5029,2,0.48
sub-849,01,5030,2,0.48
sub-849,01,5031,2,0.48
sub-849,01,5032,2,0.48
sub-849,01,5033,2,0.48
sub-849,01,5034,2,0.48
sub-849,01,5035,2,0.48
sub-849,01,5036,2,0.48
sub-849,01,5037,2,0.48
sub-849,01,5038,2,0.48
sub-849,01,5039,2,0.48
sub-849,01,5040,2,0.48
sub-849,01,5041,2,0.48
sub-849,01,5042,2,0.48
sub-849,01,5043,2,0.48
sub-849,01,5044,2,0.48
sub-849,01,5045,2,0.48
sub-849,01,5046,2,0.48
sub-849,01,5047,2,0.48
sub-849,01,5048,2,0.48
sub-849,01,5049,2,0.48
sub-849,01,5050,2,0.48
sub-849,01,5051,2,0.48
sub-849,01,5052,2,0.48
sub-849,01,5053,2,0.48
sub-849,01,5054,2,0.48
sub-849,01,5055,2,0.48
sub-849,01,5056,2,0.48
sub-849,01,5057,2,0.48
sub-849,01,5058,2,0.48
sub-849,01,5059,2,0.48
sub-849,01,5060,2,0.48
sub-849,01,5061,2,0.48
sub-849,01,5062,2,0.48
sub-849,01,5063,2,0.48
sub-849,01,5064,2,0.48
sub-849,01,5065,2,0.48
sub-849,01,5066,2,0.48
sub-849,01,5067,2,0.48
sub-849,01,5068,2,0.48
sub-849,01,5069,2,0.48
sub-849,01,5070,2,0.48
sub-849,01,5071,2,0.48
sub-849,01,5072,2,0.48
sub-849,01,5073,2,0.48
sub-849,01,5074,2,0.48
sub-849,01,5075,2,0.48
sub-849,01,5076,2,0.48
sub-849,01,5077,2,0.48
sub-849,01,5078,2,0.48
sub-849,01,5079,2,0.48
sub-849,01,5080,2,0.48
sub-849,01,5081,2,0.48
sub-849,01,5082,2,0.48
sub-849,01,5083,2,0.48
sub-849,01,5084,2,0.48
sub-849,01,5085,2,0.48
sub-849,01,5086,2,0.48
sub-849,01,5087,2,0.48
sub-849,01,5088,2,0.48
sub-849,01,5089,2,0.48
sub-849,01,5090,2,0.48
sub-849,01,5091,2,0.48
sub-849,01,5092,2,0.48
sub-849,01,5093,2,0.48
sub-849,01,5094,2,0.48
sub-849,01,5095,2,0.48
sub-849,01,5096,2,0.48
sub-849,01,5097,2,0.48
sub-849,01,5098,2,0.48
sub-849,01,5099,2,0.48
sub-849,01,5100,2,0.48
sub-849,01,5101,2,0.48
sub-849,01,5102,2,0.48
sub-849,01,5103,2,0.48
sub-849,01,5104,2,0.48
sub-849,01,5105,2,0.48
sub-849,01,5106,2,0.48
sub-849,01,5107,2,0.48
sub-849,01,5108,2,0.48
sub-849,01,5109,2,0.48
sub-849,01,5110,2,0.48
sub-849,01,5111,2,0.48
sub-849,01,5112,2,0.48
sub-849,01,5113,2,0.48
sub-849,01,5114,2,0.48
sub-849,01,5115,2,0.48
sub-849,01,5116,2,0.48
sub-849,01,5117,2,0.48
sub-849,01,5118,2,0.48
sub-849,01,5119,2,0.48
sub-849,01,5120,2,0.48
sub-849,01,5121,2,0.48
sub-849,01,5122,2,0.48
sub-849,01,5123,2,0.48
sub-849,01,5124,2,0.48
sub-849,01,5125,2,0.48
sub-849,01,5126,2,0.48
sub-849,01,5127,2,0.48
sub-849,01,5128,2,0.48
sub-849,01,5129,2,0.48
sub-849,01,5130,2,0.48
sub-849,01,5131,2,0.48
sub-849,01,5132,2,0.48
sub-849,01,5133,2,0.48
sub-849,01,5134,2,0.48
sub-849,01,5135,2,0.48
sub-849,01,5136,2,0.48
sub-849,01,5137,2,0.48
sub-849,01,5138,2,0.48
sub-849,01,5139,2,0.48
sub-849,01,5140,2,0.48
sub-849,01,5141,2,0.48
sub-849,01,5142,2,0.48
sub-849,01,5143,2,0.48
sub-849,01,5144,2,0.48
sub-849,01,5145,2,0.48
sub-849,01,5146,2,0.48
sub-849,01,5147,2,0.48
sub-849,01,5148,2,0.48
sub-849,01,5149,2,0.48
sub-849,01,5150,2,0.48
sub-849,01,5151,2,0.48
sub-849,01,5152,2,0.48
sub-849,01,5153,2,0.48
sub-849,01,5154,2,0.48
sub-849,01,5155,2,0.48
sub-849,01,5156,2,0.48
sub-849,01,5157,2,0.48
sub-849,01,5158,2,0.48
sub-849,01,5159,2,0.48
sub-849,01,5160,2,0.48
sub-849,01,5161,2,0.48
sub-849,01,5162,2,0.48
sub-849,01,5163,2,0.48
sub-849,01,5164,2,0.48
sub-849,01,5165,2,0.48
sub-849,01,5166,2,0.48
sub-849,01,5167,2,0.48
sub-849,01,5168,2,0.48
sub-849,01,5169,2,0.48
sub-849,01,5170,2,0.48
sub-849,01,5171,2,0.48
sub-849,01,5172,2,0.48
sub-849,01,5173,2,0.48
sub-849,01,5174,2,0.48
sub-849,01,5175,2,0.48
sub-849,01,5176,2,0.48
sub-849,01,5177,2,0.48
sub-849,01,5178,2,0.48
sub-849,01,5179,2,0.48
sub-849,01,5180,2,0.48
sub-849,01,5181,2,0.48
sub-849,01,5182,2,0.48
sub-849,01,5183,2,0.48
sub-849,01,5184,2,0.48
sub-849,01,5185,2,0.48
sub-849,01,5186,2,0.48
sub-849,01,5187,2,0.48
sub-849,01,5188,2,0.48
sub-849,01,5189,2,0.48
sub-849,01,5190,2,0.48
sub-849,01,5191,2,0.48
sub-849,01,5192,2,0.48
sub-849,01,5193,2,0.48
sub-849,01,5194,2,0.48
sub-849,01,5195,2,0.48
sub-849,01,5196,2,0.48
sub-849,01,5197,2,0.48
sub-849,01,5198,2,0.48
sub-849,01,5199,2,0.48
sub-849,01,5200,2,0.48
sub-849,01,5201,2,0.48
sub-849,01,5202,2,0.48
sub-849,01,5203,2,0.48
sub-849,01,5204,2,0.48
sub-849,01,5205,2,0.48
sub-849,01,5206,2,0.48
sub-849,01,5207,2,0.48
sub-849,01,5208,2,0.48
sub-849,01,5209,2,0.48
sub-849,01,5210,2,0.48
sub-849,01,5211,2,0.48
sub-849,01,5212,2,0.48
sub-849,01,5213,2,0.48
sub-849,01,5214,2,0.48
sub-849,01,5215,2,0.48
sub-849,01,5216,2,0.48
sub-849,01,5217,2,0.48
sub-849,01,5218,2,0.48
sub-849,01,5219,2,0.48
sub-849,01,5220,2,0.48
sub-849,01,5221,2,0.48
sub-849,01,5222,2,0.48
sub-849,01,5223,2,0.48
sub-849,01,5224,2,0.48
sub-849,01,5225,2,0.48
sub-849,01,5226,2,0.48
sub-849,01,5227,2,0.48
sub-849,01,5228,2,0.48
sub-849,01,5229,2,0.48
sub-849,01,5230,2,0.48
sub-849,01,5231,2,0.48
sub-849,01,5232,2,0.48
sub-849,01,5233,2,0.48
sub-849,01,5234,2,0.48
sub-849,01,5235,2,0.48
sub-849,01,5236,2,0.48
sub-849,01,5237,2,0.48
sub-849,01,5238,2,0.48
sub-849,01,5239,2,0.48
sub-849,01,5240,2,0.48
sub-849,01,5241,2,0.48
sub-849,01,5242,2,0.48
sub-849,01,5243,2,0.48
sub-849,01,5244,2,0.48
sub-849,01,5245,2,0.48
sub-849,01,5246,2,0.48
sub-849,01,5247,2,0.48
sub-849,01,5248,2,0.48
sub-849,01,5249,2,0.48
sub-849,01,5250,2,0.48
sub-849,01,5251,2,0.48
sub-849,01,5252,2,0.48
sub-849,01,5253,2,0.48
sub-849,01,5254,2,0.48
sub-849,01,5255,2,0.48
sub-849,01,5256,2,0.48
sub-849,01,5257,2,0.48
sub-849,01,5258,2,0.48
sub-849,01,5259,2,0.48
sub-849,01,5260,2,0.48
sub-849,01,5261,2,0.48
sub-849,01,5262,2,0.48
sub-849,01,5263,2,0.48
sub-849,01,5264,2,0.48
sub-849,01,5265,2,0.48
sub-849,01,5266,2,0.48
sub-849,01,5267,2,0.48
sub-849,01,5268,2,0.48
sub-849,01,5269,2,0.48
sub-849,01,5270,2,0.48
sub-849,01,5271,2,0.48
sub-849,01,5272,2,0.48
sub-849,01,5273,2,0.48
sub-849,01,5274,2,0.48
sub-849,01,5275,2,0.48
sub-849,01,5276,2,0.48
sub-849,01,5277,2,0.48
sub-849,01,5278,2,0.48
sub-849,01,5279,2,0.48
sub-849,01,5280,2,0.48
sub-849,01,5281,2,0.48
sub-849,01,5282,2,0.48
sub-849,01,5283,2,0.48
sub-849,01,5284,2,0.48
sub-849,01,5285,2,0.48
sub-849,01,5286,2,0.48
sub-849,01,5287,2,0.48
sub-849,01,5288,2,0.48
sub-849,01,5289,2,0.48
sub-849,01,5290,2,0.48
sub-849,01,5291,2,0.48
sub-849,01,5292,2,0.48
sub-849,01,5293,2,0.48
sub-849,01,5294,2,0.48
sub-849,01,5295,2,0.48
sub-849,01,5296,2,0.48
sub-849,01,5297,2,0.48
sub-849,01,5298,2,0.48
